taxid,date,name
968475,8/29/2021,CLT-PROCEDURAL OPERATIONS
968475,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968475,8/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968475,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968475,5/31/2021,EMPLOYEE ASSISTANCE UNIT-2021
968475,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968475,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968475,5/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968475,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
968475,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968475,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968475,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968475,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968475,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968475,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968475,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968475,2/4/2021,CLT-DOCUMENTATION AND FORMS
968475,2/4/2021,CLT-LEGAL ISSUES
968475,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968475,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968475,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
968475,12/16/2020,CLT-PROCEDURAL OPERATIONS
968475,12/11/2020,CLT-PROCEDURAL OPERATIONS
968475,12/10/2020,CLT-PROCEDURAL OPERATIONS
968475,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968475,11/17/2020,CLT-PROCEDURAL OPERATIONS
968475,10/21/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968475,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968475,8/19/2020,CLT-PROCEDURAL OPERATIONS
968475,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968475,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968475,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968475,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968475,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968475,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968475,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968475,5/14/2020,CIMS ICS 100 / 200
968475,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968475,5/13/2020,COVID-19: PREPAREDENESS
968475,5/13/2020,COVID-19: PROTECTIVE MASKS
968475,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968475,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968475,4/2/2020,CLT-PROCEDURAL OPERATIONS
968475,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968475,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968475,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968475,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968475,3/16/2020,RTS ACADEMIC - DRUG OFFENSES
968475,3/13/2020,RTS ACADEMIC - INTERIOR PATROL
968475,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968475,3/11/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968475,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968475,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968475,3/9/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968475,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968475,3/5/2020,PTTD WATER SAFETY
968475,3/5/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968475,3/4/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968475,3/2/2020,RTS ACADEMIC - AIDED AND MISSING
968475,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968475,2/28/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968475,2/18/2020,RTS ACADEMIC - SUMMONSES
968475,2/10/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968475,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968475,2/6/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968475,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968475,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968475,1/30/2020,GROUND TACTICS
968475,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968475,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968475,1/21/2020,RTS ACADEMIC - ARREST PROCESSING
968475,1/21/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968475,1/21/2020,RTS ACADEMIC - COURT APPEARANCES
968475,1/21/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968475,1/20/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968475,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968475,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
968475,1/15/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968475,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968475,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968475,1/15/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968475,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968475,1/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968475,1/15/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968475,1/15/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968475,1/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968475,1/15/2020,PTTD WEAPONS DEFENSE
