taxid,date,name
961887,1/31/2020,CLT-ENFORCEMENT ACTIONS
961887,1/30/2020,CLT-PROCEDURAL OPERATIONS
961887,1/29/2020,CLT-INVESTIGATIONS
961887,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
961887,1/21/2020,CLT-PROCEDURAL OPERATIONS
961887,1/21/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
961887,1/19/2020,CLT-INVESTIGATIONS
961887,1/15/2020,CLT-PROCEDURAL OPERATIONS
961887,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961887,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961887,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961887,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961887,12/20/2019,CLT-DOCUMENTATION AND FORMS
961887,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961887,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961887,12/13/2019,ACTIVITY LOG FOR IPHONE
961887,11/21/2019,CRITICAL DECISION MAKING MODEL
961887,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961887,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961887,11/15/2019,CLT-PROCEDURAL OPERATIONS
961887,11/15/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
961887,11/14/2019,CLT-PROCEDURAL OPERATIONS
961887,11/13/2019,CLT-PROCEDURAL OPERATIONS
961887,11/8/2019,CLT-PROCEDURAL OPERATIONS
961887,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961887,11/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961887,11/1/2019,FTS - ANNUAL CEW RECERTIFICATION
961887,10/31/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961887,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
