taxid,date,name
970137,2/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970137,2/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970137,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970137,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970137,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970137,1/25/2024,CLT-PROCEDURAL OPERATIONS
970137,1/23/2024,CLT-PROCEDURAL OPERATIONS
970137,1/18/2024,CLT-DOCUMENTATION AND FORMS
970137,1/16/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970137,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970137,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970137,12/20/2023,AUGMENTED REALITY FEATURE
970137,12/17/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970137,12/13/2023,CLT-ENFORCEMENT ACTIONS
970137,12/4/2023,CLT-PROCEDURAL OPERATIONS
970137,12/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970137,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970137,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,11/18/2023,CLT-PROCEDURAL OPERATIONS
970137,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970137,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
970137,11/1/2023,CLT-DOCUMENTATION AND FORMS
970137,10/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970137,10/19/2023,CLT-PROCEDURAL OPERATIONS
970137,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970137,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970137,10/7/2023,CLT-INFORMATION TECHNOLOGY
970137,10/5/2023,CLT-DOCUMENTATION AND FORMS
970137,10/5/2023,CLT-INFORMATION TECHNOLOGY
970137,10/4/2023,CLT-INFORMATION TECHNOLOGY
970137,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970137,9/27/2023,CLT-PROCEDURAL OPERATIONS
970137,9/26/2023,CLT-PROCEDURAL OPERATIONS
