taxid,date,name
906161,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
906161,4/24/2015,SRG - ACADEMY
906161,8/7/2014,DISORDER CONTROL TRAINING
906161,7/21/2014,DISORDER CONTROL TRAINING
906161,4/28/2014,COBRA - COHORT TRAINING
906161,10/16/2013,LESS LETHAL TRAINING (X26 TASER)
906161,8/19/2013,I/NETDISPATCHER
906161,3/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
906161,7/29/2008,LESS LETHAL TRAINING (M26 AIR TASER)
906161,2/1/2006,VIPER CCTV TRAINING COURSE
906161,11/25/2002,EXPANDABLE BATON COURSE
906161,11/12/2002,STREET NARCOTICS ENFORCEMENT UNIT SNEU
906161,4/7/1998,STREET NARCOTICS ENFORCEMENT UNIT SNEU
906161,4/1/1998,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
906161,2/28/1994,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906161,,BICYCLE TRAINING (3-DAY)
906161,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906161,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955895,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
955895,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955895,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955895,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955895,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955895,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955895,10/1/2025,PATROL TACTICS
955895,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955895,7/1/2025,2025 BWC PROFICIENCY TRAINING
955895,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955895,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955895,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955895,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955895,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
955895,1/23/2025,VEHICLE PURSUITS
955895,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955895,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955895,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955895,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955895,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955895,12/19/2024,DIGNITARY PROTECTION COURSE
955895,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955895,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955895,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955895,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955895,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955895,10/7/2024,FAMILY BUILDING
955895,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955895,9/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
955895,9/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955895,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955895,8/19/2024,RAPE IS RAPE
955895,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955895,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955895,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955895,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955895,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955895,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955895,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955895,5/3/2024,DRIVE SMART 2024
955895,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955895,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955895,4/10/2024,POLICING THE SUBWAY 2024
