taxid,date,name
975994,1/28/2025,FAMILY BUILDING
975994,1/28/2025,VEHICLE PURSUITS
975994,12/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975994,12/12/2024,CLT-PROCEDURAL OPERATIONS
975994,12/9/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
975994,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975994,11/29/2024,CLT-DOCUMENTATION AND FORMS
975994,11/19/2024,CLT-PROCEDURAL OPERATIONS
975994,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,11/11/2024,CLT-PROCEDURAL OPERATIONS
975994,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975994,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975994,11/5/2024,CLT-PROCEDURAL OPERATIONS
975994,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,10/22/2024,CLT-PROCEDURAL OPERATIONS
975994,10/18/2024,CLT-PROCEDURAL OPERATIONS
975994,10/17/2024,CLT-PROCEDURAL OPERATIONS
975994,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,9/19/2024,CLT-PROCEDURAL OPERATIONS
975994,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,9/17/2024,CLT-PROCEDURAL OPERATIONS
975994,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975994,9/13/2024,CLT-PROCEDURAL OPERATIONS
975994,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,9/5/2024,RAPE IS RAPE
975994,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975994,8/7/2024,CLT-DOCUMENTATION AND FORMS
975994,8/6/2024,CLT-PROCEDURAL OPERATIONS
975994,8/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975994,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
975994,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975994,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975994,7/2/2024,CLT-PROCEDURAL OPERATIONS
