taxid,date,name
953236,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953236,5/17/2024,DRIVE SMART 2024
953236,5/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953236,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953236,5/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953236,5/17/2024,POLICING THE SUBWAY 2024
953236,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953236,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953236,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953236,1/30/2024,AUTISM SPECTRUM DISORDER
953236,1/8/2024,CLT-PROCEDURAL OPERATIONS
953236,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953236,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953236,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953236,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953236,12/22/2023,CLT-PROCEDURAL OPERATIONS
953236,12/4/2023,AUGMENTED REALITY FEATURE
953236,11/28/2023,CLT-PROCEDURAL OPERATIONS
953236,11/14/2023,ELDER ABUSE -2023 REFRESHER
953236,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953236,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
953236,10/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953236,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953236,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
953236,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953236,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953236,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
953236,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953236,7/19/2023,CLT-PROCEDURAL OPERATIONS
953236,7/8/2023,CLT-PROCEDURAL OPERATIONS
953236,7/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953236,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953236,6/2/2023,CLT-PROCEDURAL OPERATIONS
953236,5/31/2023,CLT-PROCEDURAL OPERATIONS
953236,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953236,5/24/2023,CLT-PROCEDURAL OPERATIONS
953236,5/20/2023,CLT-PROCEDURAL OPERATIONS
953236,5/19/2023,CLT-PROCEDURAL OPERATIONS
953236,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953236,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953236,5/11/2023,CLT-DOCUMENTATION AND FORMS
953236,5/10/2023,CLT-PROCEDURAL OPERATIONS
953236,5/5/2023,CLT-PROCEDURAL OPERATIONS
953236,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953236,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953236,4/25/2023,CLT-PROCEDURAL OPERATIONS
953236,4/18/2023,CLT-PROCEDURAL OPERATIONS
953236,4/12/2023,CLT-PROCEDURAL OPERATIONS
953236,4/8/2023,CLT-BWC POLICY UPDATES
953236,4/1/2023,CLT-PROCEDURAL OPERATIONS
953236,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953236,3/28/2023,CLT-DOCUMENTATION AND FORMS
953236,3/21/2023,CLT-PROCEDURAL OPERATIONS
953236,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953236,3/18/2023,ESPER POLICY LIBRARY
953236,3/16/2023,CLT-PROCEDURAL OPERATIONS
953236,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953236,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953236,2/24/2023,CLT-PROCEDURAL OPERATIONS
953236,2/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953236,2/16/2023,CLT-PROCEDURAL OPERATIONS
953236,2/15/2023,CLT-LEGAL ISSUES
953236,2/15/2023,CLT-PROCEDURAL OPERATIONS
953236,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953236,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953236,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
