taxid,date,name
957076,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957076,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957076,12/28/2023,ELDER ABUSE -2023 REFRESHER
957076,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957076,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957076,12/5/2023,AUGMENTED REALITY FEATURE
957076,12/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957076,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
957076,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957076,11/6/2023,2023 TASER X26P RE-QUALIFICATION
957076,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957076,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
957076,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957076,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957076,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
957076,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957076,7/8/2023,CLT-ENFORCEMENT ACTIONS
957076,7/4/2023,CLT-ENFORCEMENT ACTIONS
957076,6/9/2023,CLT-BWC POLICY UPDATES
957076,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957076,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957076,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957076,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957076,4/8/2023,ESPER POLICY LIBRARY
957076,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957076,3/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957076,3/9/2023,CLT-LEGAL ISSUES
957076,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957076,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957076,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957076,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957076,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957076,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957076,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
957076,12/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957076,12/6/2022,CLT-PROCEDURAL OPERATIONS
957076,12/3/2022,NYPD JOUVERT  WEST INDIAN DAY
957076,12/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957076,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957076,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957076,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
957076,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957076,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957076,11/9/2022,LGBTQIA PLUS AWARENESS
957076,10/22/2022,CLT-PROCEDURAL OPERATIONS
957076,8/13/2022,CLT-BWC POLICY UPDATES
957076,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957076,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957076,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957076,7/26/2022,VEHICLE SEIZURE FORM
957076,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957076,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957076,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957076,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957076,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957076,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957076,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957076,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957076,6/4/2022,CLT-ENFORCEMENT ACTIONS
957076,5/25/2022,CLT-ENFORCEMENT ACTIONS
957076,5/24/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957076,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957076,5/24/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957076,5/7/2022,CLT-SEARCHING PRISONERS MODULE 1
957076,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957076,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
957076,3/23/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
957076,3/11/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957076,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957076,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957076,2/16/2022,FTS - ANNUAL CEW RECERTIFICATION
957076,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
957076,2/15/2022,ILLEGAL EVICTIONS
957076,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957076,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957076,2/1/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957076,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957076,1/21/2022,CLT-EPERMIT SYSTEM
957076,1/15/2022,CLT-BWC POLICY UPDATES
957076,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957076,12/18/2021,CLT-LEGAL ISSUES
957076,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957076,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957076,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957076,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
957076,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
