taxid,date,name
961621,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961621,4/2/2018,CLT-PROCEDURAL OPERATIONS
961621,3/30/2018,CLT-PROCEDURAL OPERATIONS
961621,3/29/2018,CLT-PROCEDURAL OPERATIONS
961621,3/28/2018,CLT-PROCEDURAL OPERATIONS
961621,3/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
961621,3/9/2018,NEW PERFORMANCE EVALUATION PROCESS
961621,2/27/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
961621,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961621,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961621,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961621,10/23/2017,NARCAN NASAL SPRAY TRAINING
961621,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961621,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961621,9/25/2017,FTS - ANNUAL CEW RECERTIFICATION
961621,9/14/2017,PATROL- POLYCARBONATE SHIELD
961621,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961621,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961621,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961621,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961621,6/20/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961621,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961621,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961621,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
