taxid,date,name
978332,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978332,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,9/29/2025,CLT-PROCEDURAL OPERATIONS
978332,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978332,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978332,9/18/2025,CLT-PROCEDURAL OPERATIONS
978332,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978332,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978332,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978332,7/30/2025,2025 BWC PROFICIENCY TRAINING
978332,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,7/19/2025,PATROL TACTICS
978332,7/15/2025,CLT-ENFORCEMENT ACTIONS
978332,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978332,7/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978332,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978332,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978332,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978332,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978332,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978332,5/13/2025,CLT-ENFORCEMENT ACTIONS
978332,5/12/2025,CLT-ENFORCEMENT ACTIONS
978332,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,5/2/2025,CLT-ENFORCEMENT ACTIONS
978332,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978332,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
