taxid,date,name
969012,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969012,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969012,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969012,5/8/2024,DRIVE SMART 2024
969012,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969012,4/26/2024,POLICING THE SUBWAY 2024
969012,4/12/2024,CLT-SPECIAL POPULATIONS
969012,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969012,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969012,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969012,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
969012,2/26/2024,CLT-PROCEDURAL OPERATIONS
969012,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969012,2/9/2024,AUTISM SPECTRUM DISORDER
969012,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969012,1/23/2024,DIGNITARY PROTECTION COURSE
969012,1/19/2024,CLT-PROCEDURAL OPERATIONS
969012,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969012,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969012,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969012,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969012,12/14/2023,CLT-PROCEDURAL OPERATIONS
969012,12/7/2023,AUGMENTED REALITY FEATURE
969012,12/7/2023,ELDER ABUSE -2023 REFRESHER
969012,11/22/2023,CLT-PROCEDURAL OPERATIONS
969012,11/1/2023,2023 TASER X26P RE-QUALIFICATION
969012,10/26/2023,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
969012,10/25/2023,CLT-PROCEDURAL OPERATIONS
969012,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969012,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
969012,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
969012,10/11/2023,CLT-INFORMATION TECHNOLOGY
969012,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969012,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969012,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969012,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969012,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969012,9/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969012,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969012,9/15/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969012,9/14/2023,CLT-LEGAL ISSUES
969012,9/11/2023,CLT-INVESTIGATIONS
969012,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969012,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969012,8/17/2023,CLT-PROCEDURAL OPERATIONS
969012,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969012,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969012,8/8/2023,CLT-LEGAL ISSUES
969012,8/2/2023,CLT-LEGAL ISSUES
969012,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
969012,7/10/2023,CLT-ENFORCEMENT ACTIONS
969012,6/30/2023,CLT-DOCUMENTATION AND FORMS
969012,6/5/2023,CLT-DOCUMENTATION AND FORMS
969012,6/1/2023,CLT-DOCUMENTATION AND FORMS
969012,5/31/2023,CLT-DOCUMENTATION AND FORMS
969012,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969012,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
969012,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969012,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969012,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969012,5/3/2023,CLT-DOCUMENTATION AND FORMS
