taxid,date,name
965694,4/13/2023,CLT-DOCUMENTATION AND FORMS
965694,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965694,4/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965694,4/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965694,4/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965694,4/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965694,4/1/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965694,4/1/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965694,4/1/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965694,4/1/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965694,4/1/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965694,4/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965694,4/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965694,4/1/2023,ESPER POLICY LIBRARY
965694,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965694,4/1/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965694,4/1/2023,NARCAN NASAL SPRAY TRAINING
965694,4/1/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965694,4/1/2023,NEW PERFORMANCE EVALUATION PROCESS
965694,4/1/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965694,4/1/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965694,4/1/2023,NYPD JOUVERT  WEST INDIAN DAY
965694,4/1/2023,PATROL- POLYCARBONATE SHIELD
965694,4/1/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965694,4/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965694,4/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965694,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965694,3/31/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
965694,3/30/2023,CLT-DOCUMENTATION AND FORMS
965694,3/29/2023,CLT-PROCEDURAL OPERATIONS
965694,3/16/2023,CLT-DOCUMENTATION AND FORMS
965694,3/8/2023,CLT-DOCUMENTATION AND FORMS
965694,2/23/2023,CLT-DOCUMENTATION AND FORMS
965694,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965694,2/9/2023,CLT-DOCUMENTATION AND FORMS
965694,2/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965694,1/31/2023,CLT-DOCUMENTATION AND FORMS
