taxid,date,name
958577,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
958577,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,10/27/2023,CLT-PROCEDURAL OPERATIONS
958577,10/26/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
958577,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958577,10/24/2023,CLT-PROCEDURAL OPERATIONS
958577,10/20/2023,CLT-PROCEDURAL OPERATIONS
958577,10/17/2023,CLT-PROCEDURAL OPERATIONS
958577,10/7/2023,2023 TASER X26P RE-QUALIFICATION
958577,10/6/2023,CLT-INFORMATION TECHNOLOGY
958577,10/5/2023,CLT-ENFORCEMENT ACTIONS
958577,10/5/2023,CLT-INFORMATION TECHNOLOGY
958577,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958577,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
958577,9/29/2023,CLT-DOCUMENTATION AND FORMS
958577,9/28/2023,CLT-PROCEDURAL OPERATIONS
958577,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958577,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,9/8/2023,CLT-INVESTIGATIONS
958577,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958577,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958577,8/18/2023,CLT-PROCEDURAL OPERATIONS
958577,8/14/2023,CLT-PROCEDURAL OPERATIONS
958577,8/11/2023,CLT-ENFORCEMENT ACTIONS
958577,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958577,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958577,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958577,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
958577,8/1/2023,CLT-LEGAL ISSUES
958577,6/26/2023,CLT-ENFORCEMENT ACTIONS
958577,6/2/2023,CLT-ENFORCEMENT ACTIONS
958577,5/31/2023,CLT-ENFORCEMENT ACTIONS
958577,5/26/2023,CLT-ENFORCEMENT ACTIONS
958577,5/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958577,5/19/2023,CLT-PROCEDURAL OPERATIONS
958577,5/18/2023,CLT-PROCEDURAL OPERATIONS
958577,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
958577,5/9/2023,CLT-PROCEDURAL OPERATIONS
958577,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958577,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958577,4/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,4/19/2023,CLT-DOCUMENTATION AND FORMS
958577,4/19/2023,CLT-PROCEDURAL OPERATIONS
958577,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958577,4/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,4/12/2023,CLT-DOCUMENTATION AND FORMS
958577,4/6/2023,CLT-DOCUMENTATION AND FORMS
958577,4/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,4/4/2023,CLT-PROCEDURAL OPERATIONS
958577,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958577,3/27/2023,CLT-DOCUMENTATION AND FORMS
958577,3/27/2023,CLT-PROCEDURAL OPERATIONS
958577,3/24/2023,CLT-PROCEDURAL OPERATIONS
958577,3/20/2023,CLT-DOCUMENTATION AND FORMS
958577,3/18/2023,ESPER POLICY LIBRARY
958577,3/10/2023,CLT-LEGAL ISSUES
958577,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958577,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
958577,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
958577,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958577,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
958577,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
958577,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958577,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958577,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958577,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958577,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958577,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958577,1/17/2023,CLT-PROCEDURAL OPERATIONS
958577,1/16/2023,CLT-PROCEDURAL OPERATIONS
958577,1/10/2023,CLT-PROCEDURAL OPERATIONS
958577,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958577,1/5/2023,CLT-PROCEDURAL OPERATIONS
958577,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958577,12/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958577,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958577,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958577,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
958577,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
958577,12/2/2022,CLT-PROCEDURAL OPERATIONS
958577,11/18/2022,CLT-INFORMATION TECHNOLOGY
958577,11/13/2022,LGBTQIA PLUS AWARENESS
958577,11/11/2022,CLT-ENFORCEMENT ACTIONS
958577,11/11/2022,CLT-PROCEDURAL OPERATIONS
958577,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958577,10/28/2022,CLT-ENFORCEMENT ACTIONS
958577,10/27/2022,CLT-PROCEDURAL OPERATIONS
958577,10/21/2022,CLT-DOCUMENTATION AND FORMS
958577,10/21/2022,CLT-ENFORCEMENT ACTIONS
958577,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958577,10/14/2022,CLT-COMMUNITY ENGAGEMENT
958577,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
958577,10/12/2022,CLT-DOCUMENTATION AND FORMS
958577,10/7/2022,CLT-DOCUMENTATION AND FORMS
958577,10/4/2022,CLT-PROCEDURAL OPERATIONS
958577,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958577,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958577,9/9/2022,CLT-ENFORCEMENT ACTIONS
958577,9/8/2022,CLT-ENFORCEMENT ACTIONS
958577,9/7/2022,CLT-ENFORCEMENT ACTIONS
958577,9/6/2022,CLT-PROCEDURAL OPERATIONS
958577,8/30/2022,CLT-SPECIAL POPULATIONS
958577,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958577,8/19/2022,CLT-PROCEDURAL OPERATIONS
958577,8/18/2022,CLT-PROCEDURAL OPERATIONS
958577,8/12/2022,CLT-PROCEDURAL OPERATIONS
958577,8/10/2022,CLT-PROCEDURAL OPERATIONS
958577,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
958577,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
958577,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
958577,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958577,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
958577,7/12/2022,VEHICLE SEIZURE FORM
958577,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958577,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958577,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958577,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958577,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958577,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958577,7/6/2022,CLT-COMMUNITY ENGAGEMENT
958577,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958577,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
958577,6/22/2022,CLT-COMMUNITY ENGAGEMENT
958577,6/22/2022,CLT-INFORMATION TECHNOLOGY
958577,6/20/2022,CLT-INFORMATION TECHNOLOGY
958577,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
958577,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
958577,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
958577,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958577,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958577,6/3/2022,ERS - PEER SUPPORT REFRESHER SESSION
958577,5/28/2022,PROHIBITED METHODS OF RESTRAINT
958577,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958577,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958577,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,5/10/2022,CLT-ENFORCEMENT ACTIONS
958577,5/6/2022,CLT-BWC POLICY UPDATES
958577,5/3/2022,CLT-PROCEDURAL OPERATIONS
958577,5/3/2022,CLT-PROPERTY
958577,4/26/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958577,4/18/2022,CLT-PROCEDURAL OPERATIONS
958577,4/14/2022,CLT-DOCUMENTATION AND FORMS
958577,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,4/8/2022,CLT-LEGAL ISSUES
958577,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
958577,4/7/2022,CLT-LEGAL ISSUES
958577,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
958577,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958577,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
958577,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958577,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
958577,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
958577,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/25/2022,CLT-PROCEDURAL OPERATIONS
958577,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/17/2022,CLT-PROCEDURAL OPERATIONS
958577,3/14/2022,CLT-ENFORCEMENT ACTIONS
958577,3/10/2022,CLT-PROCEDURAL OPERATIONS
958577,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/8/2022,CLT-PROCEDURAL OPERATIONS
958577,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/4/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958577,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,3/1/2022,CLT-BWC POLICY UPDATES
958577,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958577,2/28/2022,CLT-COMMUNITY ENGAGEMENT
958577,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958577,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958577,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958577,2/16/2022,CLT-DOCUMENTATION AND FORMS
958577,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
958577,2/8/2022,CLT-DOCUMENTATION AND FORMS
