taxid,date,name
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967727,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967727,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967727,5/21/2020,CLT-PROCEDURAL OPERATIONS
967727,5/19/2020,CLT-PROCEDURAL OPERATIONS
967727,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967727,5/13/2020,COVID-19: PREPAREDENESS
967727,5/13/2020,COVID-19: PROTECTIVE MASKS
967727,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967727,4/22/2020,CLT-PROCEDURAL OPERATIONS
967727,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967727,4/14/2020,CLT-PROCEDURAL OPERATIONS
967727,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967727,3/30/2020,CLT-PROCEDURAL OPERATIONS
967727,3/16/2020,CLT-INFORMATION TECHNOLOGY
967727,3/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967727,2/26/2020,CLT-PROCEDURAL OPERATIONS
967727,2/18/2020,CLT-INFORMATION TECHNOLOGY
967727,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967727,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967727,2/13/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967727,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967727,2/3/2020,CLT-ENFORCEMENT ACTIONS
967727,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967727,1/23/2020,CLT-PROCEDURAL OPERATIONS
967727,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967727,1/16/2020,PRISONER ESCAPE WARNING SIGNS
967727,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967727,1/13/2020,CLT-DOCUMENTATION AND FORMS
967727,1/7/2020,CLT-PROCEDURAL OPERATIONS
967727,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967727,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967727,1/1/2020,CLT-PROCEDURAL OPERATIONS
967727,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967727,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967727,12/13/2019,ACTIVITY LOG FOR IPHONE
967727,12/13/2019,CLT-INFORMATION TECHNOLOGY
967727,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967727,12/9/2019,CLT-INFORMATION TECHNOLOGY
967727,12/5/2019,CLT-PROCEDURAL OPERATIONS
967727,12/5/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
967727,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967727,12/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967727,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967727,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967727,11/21/2019,CLT-PROCEDURAL OPERATIONS
967727,11/20/2019,CLT-PROCEDURAL OPERATIONS
967727,11/15/2019,CLT-DOCUMENTATION AND FORMS
967727,11/14/2019,CLT-INFORMATION TECHNOLOGY
967727,11/14/2019,CLT-SPECIAL POPULATIONS
967727,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967727,11/8/2019,CLT-ENFORCEMENT ACTIONS
967727,11/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
967727,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967727,10/30/2019,CLT-INFORMATION TECHNOLOGY
967727,10/29/2019,CLT-PROCEDURAL OPERATIONS
967727,10/23/2019,CLT-PROCEDURAL OPERATIONS
967727,10/22/2019,CLT-INFORMATION TECHNOLOGY
967727,10/22/2019,MARIJUANA POLICY UPDATE
967727,10/21/2019,CLT-PROCEDURAL OPERATIONS
967727,10/18/2019,CLT-PROCEDURAL OPERATIONS
967727,10/16/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967727,10/16/2019,CIMS ICS 100 / 200
967727,10/16/2019,CLT-PROCEDURAL OPERATIONS
967727,10/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
967727,10/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967727,10/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967727,10/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967727,10/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967727,10/16/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967727,10/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967727,10/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967727,10/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967727,10/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967727,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967727,10/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967727,10/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967727,10/16/2019,CRITICAL DECISION MAKING MODEL
967727,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967727,10/16/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967727,10/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967727,10/16/2019,FORCE POLICY UPDATE VIDEO
967727,10/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967727,10/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967727,10/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967727,10/16/2019,IS 700.A - INTRODUCTION TO NIMS
967727,10/16/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967727,10/16/2019,NARCAN NASAL SPRAY TRAINING
967727,10/16/2019,NEW PERFORMANCE EVALUATION PROCESS
967727,10/16/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967727,10/16/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967727,10/16/2019,PATROL- POLYCARBONATE SHIELD
967727,10/16/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967727,10/16/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967727,10/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967727,10/16/2019,RAISE THE AGE
967727,10/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967727,10/16/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967727,10/16/2019,RTS ACADEMIC - AIDED AND MISSING
967727,10/16/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967727,10/16/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967727,10/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967727,10/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967727,10/16/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967727,10/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967727,10/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967727,10/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967727,10/16/2019,WORLDPRIDE NYC 2019
967727,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967727,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967727,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967727,9/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967727,9/19/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967727,9/19/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967727,9/19/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967727,9/19/2019,RTS ACADEMIC - WEAPONS OFFENSES
967727,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
967727,9/17/2019,PTTD WATER SAFETY
967727,9/13/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967727,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
967727,9/4/2019,CLT-PROCEDURAL OPERATIONS
967727,9/3/2019,CLT-ENFORCEMENT ACTIONS
967727,8/28/2019,CLT-ENFORCEMENT ACTIONS
967727,8/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967727,8/19/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967727,8/16/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967727,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967727,8/12/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967727,8/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
967727,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967727,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967727,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
967727,8/9/2019,RTS ACADEMIC - ARREST PROCESSING
967727,8/9/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967727,8/9/2019,RTS ACADEMIC - COURT APPEARANCES
967727,8/9/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967727,8/9/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967727,8/9/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967727,8/9/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967727,8/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967727,8/7/2019,VEHICLE STOP SOLUTIONS MODULE
967727,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967727,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967727,8/2/2019,RTS ACADEMIC - THEFT OFFENSES
967727,7/31/2019,GROUND TACTICS
967727,7/31/2019,PTTD WEAPONS DEFENSE
967727,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967727,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967727,7/29/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967727,7/29/2019,RTS ACADEMIC - SEX OFFENSES
967727,7/26/2019,RTS ACADEMIC - PROPERTY CRIMES
967727,7/25/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967727,7/11/2019,FRISKING AND HANDCUFFING
967727,7/5/2019,FTS - CEW END USER CERTIFICATION
967727,7/2/2019,OFF DUTY PISTOL CERTIFIED
967727,7/2/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967727,6/28/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967727,6/27/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967727,6/24/2019,JOB STANDARDS TEST ATTEMPT #2
967727,6/21/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967727,6/14/2019,PTTD EXPANDABLE BATON
967727,6/13/2019,P.A. RECRUIT NCIC/III EXAM
967727,6/13/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967727,6/13/2019,RECRUIT TRAINING COMPUTER COURSE
967727,6/12/2019,FIRST AID WRITEN EXAM
967727,6/7/2019,BATON
967727,6/7/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967727,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967727,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967727,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967727,5/31/2019,RTS ACADEMIC - DISCRETION
967727,5/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
967727,5/31/2019,RTS ACADEMIC - INTRO TO NYPD
967727,5/31/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967727,5/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967727,5/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967727,5/31/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967727,5/31/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967727,5/23/2019,PTTD CPR PRACTICAL EXAM
967727,5/17/2019,RTS ACADEMIC - POLICING LEGALLY
967727,4/30/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967727,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967727,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967727,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967727,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967727,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967727,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967727,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967727,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967727,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967727,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967727,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967727,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967727,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967727,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967727,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967727,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937761,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
937761,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937761,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937761,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937761,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937761,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937761,7/22/2025,PATROL TACTICS
937761,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937761,6/27/2025,2025 BWC PROFICIENCY TRAINING
937761,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937761,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937761,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937761,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
937761,1/24/2025,VEHICLE PURSUITS
937761,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937761,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937761,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937761,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937761,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937761,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937761,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937761,11/20/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
937761,11/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
937761,11/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937761,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937761,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937761,10/8/2024,FAMILY BUILDING
937761,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937761,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937761,9/5/2024,RAPE IS RAPE
937761,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937761,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937761,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937761,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937761,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937761,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937761,5/10/2024,CLT-PROCEDURAL OPERATIONS
937761,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937761,5/1/2024,DRIVE SMART 2024
937761,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937761,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937761,4/4/2024,POLICING THE SUBWAY 2024
937761,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937761,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937761,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937761,3/6/2024,CLT-DOCUMENTATION AND FORMS
937761,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937761,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937761,1/19/2024,AUTISM SPECTRUM DISORDER
937761,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937761,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
937761,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937761,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937761,11/27/2023,AUGMENTED REALITY FEATURE
937761,11/27/2023,ELDER ABUSE -2023 REFRESHER
937761,11/27/2023,NYPD RECRUITMENT TRAINING VIDEO
937761,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937761,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937761,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937761,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
937761,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937761,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937761,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
