taxid,date,name
942534,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942534,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942534,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942534,10/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942534,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942534,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942534,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942534,10/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942534,10/10/2018,CLT-SPECIAL POPULATIONS
942534,10/3/2018,CLT-PROCEDURAL OPERATIONS
942534,9/26/2018,CLT-PROCEDURAL OPERATIONS
942534,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942534,9/21/2018,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
942534,9/21/2018,AIM COMPONENTS
942534,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942534,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942534,9/21/2018,REGISTRATION OF AIM
942534,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942534,9/10/2018,CLT-ENFORCEMENT ACTIONS
942534,9/6/2018,CLT-ENFORCEMENT ACTIONS
942534,9/5/2018,CLT-PROCEDURAL OPERATIONS
942534,9/4/2018,CLT-ENFORCEMENT ACTIONS
942534,9/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942534,9/3/2018,RAISE THE AGE
942534,8/22/2018,CLT-ENFORCEMENT ACTIONS
942534,8/20/2018,CLT-LEGAL ISSUES
942534,8/16/2018,CLT-PROCEDURAL OPERATIONS
942534,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942534,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942534,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
