taxid,date,name
923667,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923667,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923667,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923667,10/7/2024,FAMILY BUILDING
923667,10/2/2024,CLT-PROCEDURAL OPERATIONS
923667,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923667,9/11/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
923667,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923667,8/21/2024,RAPE IS RAPE
923667,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923667,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
923667,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
923667,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923667,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923667,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923667,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923667,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923667,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923667,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923667,5/1/2024,DRIVE SMART 2024
923667,4/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
923667,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
923667,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
923667,4/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
923667,4/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
923667,4/22/2024,POLICING THE SUBWAY 2024
923667,4/19/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
923667,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923667,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923667,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
923667,1/22/2024,AUTISM SPECTRUM DISORDER
923667,1/3/2024,AUGMENTED REALITY FEATURE
923667,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
923667,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
923667,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
923667,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
923667,11/22/2023,2023 TASER X26P RE-QUALIFICATION
