taxid,date,name
973914,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
973914,1/24/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973914,1/24/2025,VEHICLE PURSUITS
973914,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973914,1/20/2025,CLT-DOCUMENTATION AND FORMS
973914,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973914,1/20/2025,CLT-PROCEDURAL OPERATIONS
973914,1/17/2025,CLT-PROCEDURAL OPERATIONS
973914,1/15/2025,CLT-PROCEDURAL OPERATIONS
973914,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973914,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973914,12/18/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973914,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973914,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973914,12/11/2024,CLT-PROPERTY
973914,12/6/2024,CLT-PROPERTY
973914,11/20/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973914,11/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973914,11/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973914,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973914,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973914,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973914,11/7/2024,FAMILY BUILDING
973914,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973914,11/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973914,11/7/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973914,10/3/2024,CLT-DOCUMENTATION AND FORMS
973914,9/29/2024,CLT-DOCUMENTATION AND FORMS
973914,9/20/2024,CLT-PROCEDURAL OPERATIONS
973914,9/19/2024,CLT-DOCUMENTATION AND FORMS
973914,9/9/2024,CLT-PROCEDURAL OPERATIONS
