taxid,date,name
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
980282,8/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
980282,8/25/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
980282,8/25/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
980282,8/25/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
980282,8/25/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
980282,8/25/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
980282,8/25/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
980282,8/25/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
980282,8/25/2025,REGISTRATION OF AIM
980282,8/25/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
980282,8/25/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
980282,8/24/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
980282,8/24/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
980282,8/24/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
980282,8/24/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
980282,8/24/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
980282,8/24/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
980282,8/24/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
980282,8/24/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
980282,8/24/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
980282,8/24/2025,STOP REPORT
980282,8/24/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
980282,8/24/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
980282,8/24/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
980282,8/24/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
980282,8/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980282,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980282,8/19/2025,CLT-PROCEDURAL OPERATIONS
980282,8/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980282,8/16/2025,CLT-PROCEDURAL OPERATIONS
980282,8/16/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
980282,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980282,8/15/2025,CLT-PROCEDURAL OPERATIONS
980282,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980282,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980282,8/12/2025,CLT-PROCEDURAL OPERATIONS
980282,8/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980282,8/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980282,8/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980282,8/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980282,8/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980282,8/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980282,8/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980282,8/10/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980282,8/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980282,8/10/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980282,8/10/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
980282,8/10/2025,ELDER ABUSE -2023 REFRESHER
980282,8/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
980282,8/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980282,8/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980282,8/10/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
