taxid,date,name
973276,9/23/2025,CLT-DOCUMENTATION AND FORMS
973276,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/23/2025,CLT-PROCEDURAL OPERATIONS
973276,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/19/2025,CLT-ENFORCEMENT ACTIONS
973276,9/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973276,9/19/2025,CLT-PROCEDURAL OPERATIONS
973276,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/10/2025,CLT-PROCEDURAL OPERATIONS
973276,9/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973276,9/9/2025,CLT-BWC POLICY UPDATES
973276,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973276,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,8/26/2025,CLT-BWC POLICY UPDATES
973276,8/14/2025,PATROL TACTICS
973276,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973276,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,6/18/2025,2025 BWC PROFICIENCY TRAINING
973276,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973276,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973276,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973276,5/1/2025,CLT-ENFORCEMENT ACTIONS
973276,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973276,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,2/22/2025,CLT-BWC POLICY UPDATES
973276,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973276,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
973276,1/24/2025,VEHICLE PURSUITS
973276,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973276,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973276,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973276,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973276,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973276,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973276,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973276,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
973276,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973276,12/9/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
973276,12/9/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
973276,12/9/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
973276,12/9/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
973276,12/9/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
973276,12/9/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
973276,12/9/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
973276,12/9/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
973276,12/9/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
973276,12/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973276,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973276,12/6/2024,NYPD RECRUITMENT TRAINING VIDEO
973276,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973276,11/16/2024,DRIVE SMART 2024
973276,11/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973276,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973276,11/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973276,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973276,10/4/2024,FAMILY BUILDING
973276,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973276,9/26/2024,CLT-PROCEDURAL OPERATIONS
973276,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973276,8/20/2024,RAPE IS RAPE
973276,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973276,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973276,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973276,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973276,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973276,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973276,4/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973276,4/6/2024,POLICING THE SUBWAY 2024
973276,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973276,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973276,3/26/2024,FTS - ANNUAL CEW RECERTIFICATION
973276,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973276,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973276,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973276,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973276,3/7/2024,CRISIS INTERVENTION TEAM TRAINING
973276,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973276,2/14/2024,CLT-PROCEDURAL OPERATIONS
973276,1/19/2024,AUTISM SPECTRUM DISORDER
973276,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973276,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973276,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973276,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973276,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973276,12/4/2023,CLT-INVESTIGATIONS
973276,11/22/2023,AUGMENTED REALITY FEATURE
973276,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973276,11/2/2023,CLT-DOCUMENTATION AND FORMS
973276,10/24/2023,CLT-PROCEDURAL OPERATIONS
973276,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973276,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973276,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973276,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
973276,9/28/2023,CLT-INVESTIGATIONS
973276,9/9/2023,CLT-INVESTIGATIONS
973276,9/1/2023,CLT-PROCEDURAL OPERATIONS
973276,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973276,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973276,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973276,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973276,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
973276,6/27/2023,CLT-DOCUMENTATION AND FORMS
973276,6/5/2023,CLT-DOCUMENTATION AND FORMS
973276,6/5/2023,CLT-INVESTIGATIONS
973276,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973276,5/17/2023,CLT-PROCEDURAL OPERATIONS
973276,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973276,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973276,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973276,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973276,4/1/2023,CLT-COMMUNITY ENGAGEMENT
973276,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973276,3/21/2023,ESPER POLICY LIBRARY
973276,3/11/2023,ELDER ABUSE -2023 REFRESHER
973276,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973276,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
973276,1/31/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973276,1/31/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973276,1/31/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973276,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973276,1/31/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973276,1/31/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973276,1/31/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973276,1/31/2023,COVID-19: PREPAREDENESS
973276,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973276,1/31/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973276,1/31/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973276,1/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973276,1/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973276,1/31/2023,CRITICAL DECISION MAKING MODEL
973276,1/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973276,1/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973276,1/31/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973276,1/31/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973276,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973276,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973276,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973276,1/31/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973276,1/31/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
973276,1/31/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973276,1/31/2023,MARIJUANA BURNING ENFORCEMENT POLICY
973276,1/31/2023,MARIJUANA POLICY UPDATE
973276,1/31/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973276,1/31/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973276,1/31/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973276,1/31/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973276,1/31/2023,RAISE THE AGE
973276,1/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973276,1/31/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973276,1/31/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973276,1/31/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973276,1/31/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973276,1/31/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973276,1/31/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973276,1/31/2023,WORLDPRIDE NYC 2019
973276,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973276,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973276,1/24/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
973276,1/24/2023,RESPONDING TO COMMERCIAL ROBBERIES
973276,1/24/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973276,1/19/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973276,1/19/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973276,1/17/2023,NARCAN NASAL SPRAY TRAINING
973276,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973276,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973276,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973276,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973276,12/28/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973276,12/28/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973276,12/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973276,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973276,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973276,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
973276,11/14/2022,COLLABORATIVE POLICING - ELDER ABUSE
973276,11/14/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973276,11/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973276,11/14/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973276,11/14/2022,FORCE POLICY UPDATE VIDEO
973276,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973276,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973276,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973276,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973276,11/14/2022,PATROL- POLYCARBONATE SHIELD
973276,11/14/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973276,11/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973276,11/13/2022,ACTIVITY LOG FOR IPHONE
973276,11/13/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973276,11/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973276,11/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973276,11/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973276,11/13/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973276,11/13/2022,EMPLOYEE ASSISTANCE UNIT-2021
973276,11/13/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973276,11/13/2022,IDENTIFYING THE IMPAIRED DRIVER
973276,11/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973276,11/13/2022,NEW PERFORMANCE EVALUATION PROCESS
973276,11/13/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973276,11/13/2022,NYPD JOUVERT  WEST INDIAN DAY
973276,11/13/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973276,11/13/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973276,11/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973276,11/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973276,11/13/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973276,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973276,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
973276,11/4/2022,LGBTQIA PLUS AWARENESS
973276,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973276,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973276,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973276,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973276,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973276,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973276,7/11/2022,VEHICLE SEIZURE FORM
973276,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973276,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973276,7/1/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
973276,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973276,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973276,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973276,6/23/2022,RTS ACADEMIC - AIDED AND MISSING
973276,6/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973276,6/23/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973276,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973276,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973276,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973276,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973276,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973276,6/10/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
973276,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973276,6/7/2022,GROUND TACTICS
973276,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973276,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973276,6/3/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973276,6/3/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973276,6/3/2022,RTS ACADEMIC - DRUG OFFENSES
973276,6/3/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973276,6/3/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973276,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973276,5/31/2022,PTTD WATER SAFETY
973276,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973276,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973276,5/19/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973276,5/18/2022,PTTD WEAPONS DEFENSE
973276,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973276,5/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973276,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973276,5/5/2022,COVID-19: PROTECTIVE MASKS
973276,5/5/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973276,5/5/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
973276,5/4/2022,BODY-WORN CAMERA REVIEW PART ONE
973276,5/4/2022,BODY-WORN CAMERA REVIEW PART TWO
973276,5/4/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973276,5/4/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973276,5/4/2022,ILLEGAL EVICTIONS
973276,5/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973276,5/4/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973276,5/4/2022,VIPER CCTV TRAINING COURSE
973276,5/3/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
973276,5/3/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973276,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973276,5/3/2022,PRISONER ESCAPE WARNING SIGNS
973276,5/3/2022,SAFEGUARDING HOSPITALIZED PRISONERS
973276,5/3/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973276,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973276,4/29/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973276,4/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973276,4/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973276,4/29/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973276,4/29/2022,RTS ACADEMIC - SEX OFFENSES
973276,4/29/2022,RTS ACADEMIC - THEFT OFFENSES
973276,4/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973276,4/21/2022,VEHICLE STOP SOLUTIONS MODULE
973276,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
