taxid,date,name
953472,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953472,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953472,5/27/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953472,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953472,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953472,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953472,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
953472,4/1/2021,CLT-ENFORCEMENT ACTIONS
953472,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953472,4/1/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953472,3/31/2021,CLT-DOCUMENTATION AND FORMS
953472,3/12/2021,CLT-PROCEDURAL OPERATIONS
953472,3/11/2021,CLT-PROCEDURAL OPERATIONS
953472,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953472,2/20/2021,CLT-LEGAL ISSUES
953472,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953472,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953472,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953472,1/27/2021,CLT-PROCEDURAL OPERATIONS
953472,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953472,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953472,11/13/2020,CLT-PROCEDURAL OPERATIONS
953472,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953472,9/1/2020,CLT-DOCUMENTATION AND FORMS
953472,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953472,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953472,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953472,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953472,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953472,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953472,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953472,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953472,6/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953472,6/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953472,6/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953472,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953472,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953472,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953472,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953472,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953472,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953472,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953472,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953472,5/28/2020,CLT-PROCEDURAL OPERATIONS
953472,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,5/13/2020,COVID-19: PREPAREDENESS
953472,5/13/2020,COVID-19: PROTECTIVE MASKS
953472,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953472,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953472,4/22/2020,CLT-INFORMATION TECHNOLOGY
