taxid,date,name
924841,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
924841,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
924841,7/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924841,7/14/2016,INTRODUCTION TO MICROSOFT POWERPOINT
924841,6/24/2016,PORT AWARENESS COURSE
924841,6/21/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
924841,6/14/2016,INTRODUCTION TO MICROSOFT ACCESS
924841,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924841,4/1/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
924841,3/25/2016,BASIC LEADERSHIP COURSE
924841,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924841,2/10/2016,YOUTH OFFICER TRAINING COURSE
924841,1/13/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924841,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924841,11/9/2015,LAW
924841,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924841,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924841,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924841,11/9/2015,POLICE SCIENCE
924841,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924841,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
924841,1/8/2015,ATOMIZER DISTRIBUTION
924841,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
924841,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
924841,12/4/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
924841,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
924841,7/24/2014,ALERRT-ACTIVE SHOOTER LEVEL I SS
924841,5/29/2013,I/NETDISPATCHER
924841,2/28/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
924841,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
924841,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
924841,8/2/2011,ALERRT-ACTIVE SHOOTER LEVEL I SS
924841,5/28/2010,LESS LETHAL TRAINING (X26 TASER)
924841,7/24/2006,LESS LETHAL TRAINING (M26 AIR TASER)
924841,4/14/2004,COBRA - COHORT TRAINING
924841,6/26/2001,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
924841,3/1/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924841,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924841,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971784,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
971784,10/30/2025,VEHICLE PURSUITS VIDEO
971784,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971784,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971784,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971784,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971784,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971784,7/20/2025,PATROL TACTICS
971784,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971784,6/14/2025,2025 BWC PROFICIENCY TRAINING
971784,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971784,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
