taxid,date,name
949363,1/14/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949363,1/14/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949363,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949363,1/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
949363,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949363,1/14/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949363,1/14/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949363,1/14/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949363,1/14/2020,WORLDPRIDE NYC 2019
949363,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949363,4/10/2019,CLT-PROCEDURAL OPERATIONS
949363,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949363,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949363,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949363,3/26/2019,CLT-ENFORCEMENT ACTIONS
949363,3/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949363,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949363,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949363,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949363,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
949363,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949363,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949363,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949363,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949363,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949363,1/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949363,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949363,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949363,1/8/2019,TEXT TO 911 - INTRODUCTION
949363,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949363,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949363,12/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949363,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949363,11/20/2018,CLT-PROCEDURAL OPERATIONS
949363,11/14/2018,CLT-PROCEDURAL OPERATIONS
949363,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949363,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949363,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949363,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949363,10/10/2018,CLT-ENFORCEMENT ACTIONS
949363,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949363,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949363,9/17/2018,CLT-ENFORCEMENT ACTIONS
949363,9/7/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949363,9/3/2018,RAISE THE AGE
