taxid,date,name
947519,3/9/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
947519,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947519,12/29/2019,ACTIVITY LOG FOR IPHONE
947519,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947519,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947519,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947519,12/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947519,12/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947519,12/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947519,12/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947519,12/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947519,12/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947519,12/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947519,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947519,11/25/2019,CRITICAL DECISION MAKING MODEL
947519,11/25/2019,FORCE POLICY UPDATE VIDEO
947519,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947519,10/31/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947519,10/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947519,10/22/2019,MARIJUANA POLICY UPDATE
947519,10/22/2019,WORLDPRIDE NYC 2019
947519,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947519,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
