taxid,date,name
953463,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953463,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953463,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953463,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953463,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953463,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
953463,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953463,10/8/2024,FAMILY BUILDING
953463,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953463,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953463,8/16/2024,RAPE IS RAPE
953463,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953463,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953463,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953463,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953463,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953463,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953463,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953463,5/19/2024,DRIVE SMART 2024
953463,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
953463,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953463,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953463,4/8/2024,POLICING THE SUBWAY 2024
953463,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953463,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953463,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953463,2/16/2024,AUTISM SPECTRUM DISORDER
953463,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953463,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953463,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953463,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953463,11/20/2023,AUGMENTED REALITY FEATURE
953463,11/16/2023,CRISIS INTERVENTION TEAM TRAINING
953463,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953463,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
953463,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
953463,10/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
953463,10/3/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953463,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953463,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953463,9/27/2023,FTS - ANNUAL CEW RECERTIFICATION
953463,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953463,8/8/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953463,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953463,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953463,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
953463,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953463,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953463,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953463,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953463,4/30/2023,CLT-PROCEDURAL OPERATIONS
953463,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953463,4/10/2023,ELDER ABUSE -2023 REFRESHER
953463,4/6/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
953463,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953463,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953463,3/23/2023,CLT-PROCEDURAL OPERATIONS
953463,3/22/2023,CLT-LEGAL ISSUES
953463,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
953463,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953463,3/17/2023,ESPER POLICY LIBRARY
953463,3/17/2023,INTRODUCTION TO COGNOS 11
953463,3/17/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
953463,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
