taxid,date,name
943519,12/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943519,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
943519,12/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943519,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
943519,10/11/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943519,8/21/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943519,8/1/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
943519,7/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943519,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
943519,5/10/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
943519,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943519,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943519,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943519,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943519,3/28/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
943519,3/28/2023,ESPER POLICY LIBRARY
943519,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943519,3/21/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
943519,3/10/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
943519,2/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
943519,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943519,2/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
943519,2/7/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
