taxid,date,name
972863,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
972863,12/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972863,11/30/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972863,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972863,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972863,11/19/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972863,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972863,11/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972863,11/17/2021,RTS ACADEMIC - USE OF FORCE
972863,11/16/2021,RTS ACADEMIC - GENERAL REGULATIONS
972863,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972863,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972863,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972863,11/12/2021,GROUND TACTICS
972863,11/11/2021,FRISKING AND HANDCUFFING
972863,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972863,11/5/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972863,11/2/2021,RTS ACADEMIC - POLICING LEGALLY
972863,11/1/2021,RTS ACADEMIC - DISCRETION
972863,10/27/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972863,10/21/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972863,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972863,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972863,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972863,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972863,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972863,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972863,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972863,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972863,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
