taxid,date,name
937609,1/29/2020,CLT-PROCEDURAL OPERATIONS
937609,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,1/22/2020,CLT-PROCEDURAL OPERATIONS
937609,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937609,1/17/2020,CLT-DOCUMENTATION AND FORMS
937609,1/16/2020,CLT-DOCUMENTATION AND FORMS
937609,1/15/2020,CLT-COMMUNITY ENGAGEMENT
937609,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937609,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937609,12/31/2019,CLT-PROCEDURAL OPERATIONS
937609,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
937609,12/18/2019,ACTIVITY LOG FOR IPHONE
937609,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
937609,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
937609,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937609,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937609,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937609,12/10/2019,CLT-ENFORCEMENT ACTIONS
937609,12/9/2019,CLT-PROCEDURAL OPERATIONS
937609,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937609,11/27/2019,CLT-INFORMATION TECHNOLOGY
937609,11/26/2019,CLT-INFORMATION TECHNOLOGY
937609,11/25/2019,CLT-INFORMATION TECHNOLOGY
937609,11/25/2019,PRISONER ESCAPE WARNING SIGNS
937609,11/8/2019,CLT-DOCUMENTATION AND FORMS
937609,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,11/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,10/24/2019,CLT-PROCEDURAL OPERATIONS
937609,10/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937609,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937609,10/18/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
937609,10/11/2019,CLT-PROCEDURAL OPERATIONS
937609,10/11/2019,CRITICAL DECISION MAKING MODEL
937609,10/11/2019,FORCE POLICY UPDATE VIDEO
937609,10/11/2019,MARIJUANA POLICY UPDATE
937609,10/10/2019,CRISIS INTERVENTION TEAM TRAINING
937609,10/2/2019,CLT-PROCEDURAL OPERATIONS
937609,10/1/2019,CLT-ENFORCEMENT ACTIONS
937609,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937609,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
937609,9/17/2019,CLT-PROCEDURAL OPERATIONS
937609,9/16/2019,CLT-DOCUMENTATION AND FORMS
937609,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937609,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
937609,9/11/2019,CLT-DOCUMENTATION AND FORMS
937609,8/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937609,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
937609,7/30/2019,CLT-DOCUMENTATION AND FORMS
937609,7/30/2019,CLT-PROCEDURAL OPERATIONS
937609,7/29/2019,CLT-PROCEDURAL OPERATIONS
937609,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937609,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937609,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937609,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937609,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,6/21/2019,CLT-DOCUMENTATION AND FORMS
937609,6/19/2019,CLT-PROCEDURAL OPERATIONS
937609,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937609,6/13/2019,WORLDPRIDE NYC 2019
937609,6/12/2019,CLT-PROCEDURAL OPERATIONS
937609,6/6/2019,CLT-PROFESSIONAL DEVELOPMENT
937609,6/5/2019,CLT-ENFORCEMENT ACTIONS
937609,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
937609,5/30/2019,CLT-ENFORCEMENT ACTIONS
937609,5/29/2019,CLT-ENFORCEMENT ACTIONS
937609,5/23/2019,CLT-ENFORCEMENT ACTIONS
937609,5/23/2019,CLT-PROCEDURAL OPERATIONS
937609,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937609,5/15/2019,CLT-ENFORCEMENT ACTIONS
937609,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937609,5/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937609,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937609,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,5/1/2019,CLT-PROCEDURAL OPERATIONS
937609,4/23/2019,CLT-PROCEDURAL OPERATIONS
937609,4/15/2019,CLT-ENFORCEMENT ACTIONS
937609,4/12/2019,CLT-ENFORCEMENT ACTIONS
937609,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937609,4/4/2019,CLT-DOCUMENTATION AND FORMS
937609,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937609,4/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937609,3/24/2019,CLT-PROCEDURAL OPERATIONS
937609,3/23/2019,CLT-PROCEDURAL OPERATIONS
937609,3/20/2019,CLT-PROCEDURAL OPERATIONS
937609,3/15/2019,CLT-DOCUMENTATION AND FORMS
937609,3/8/2019,CLT-ENFORCEMENT ACTIONS
937609,3/7/2019,CLT-PROCEDURAL OPERATIONS
937609,3/6/2019,CLT-ENFORCEMENT ACTIONS
937609,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937609,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
937609,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937609,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,2/14/2019,CLT-PROCEDURAL OPERATIONS
937609,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,2/12/2019,CLT-PROCEDURAL OPERATIONS
937609,2/11/2019,CLT-PROCEDURAL OPERATIONS
937609,2/6/2019,CLT-ENFORCEMENT ACTIONS
937609,2/6/2019,CLT-PROCEDURAL OPERATIONS
937609,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937609,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,1/29/2019,TEXT TO 911 - INTRODUCTION
937609,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,1/23/2019,CLT-DOCUMENTATION AND FORMS
937609,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937609,1/22/2019,CLT-PROCEDURAL OPERATIONS
937609,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937609,1/16/2019,TEXT TO 911 - INTRODUCTION
937609,1/15/2019,TEXT TO 911 - INTRODUCTION
937609,1/6/2019,CLT-PROCEDURAL OPERATIONS
937609,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937609,12/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937609,12/9/2018,CLT-PROFESSIONAL DEVELOPMENT
937609,12/6/2018,CLT-INFORMATION TECHNOLOGY
937609,12/6/2018,TEXT TO 911 - INTRODUCTION
937609,12/5/2018,CLT-ENFORCEMENT ACTIONS
937609,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937609,11/23/2018,CLT-PROCEDURAL OPERATIONS
937609,11/22/2018,CLT-PROCEDURAL OPERATIONS
937609,11/21/2018,CLT-PROCEDURAL OPERATIONS
937609,11/20/2018,CLT-PROCEDURAL OPERATIONS
937609,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937609,11/15/2018,CLT-ENFORCEMENT ACTIONS
937609,11/13/2018,CLT-ENFORCEMENT ACTIONS
937609,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
937609,11/9/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937609,11/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,11/7/2018,CLT-PROCEDURAL OPERATIONS
937609,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937609,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,11/5/2018,CLT-PROCEDURAL OPERATIONS
937609,11/2/2018,CLT-PROCEDURAL OPERATIONS
937609,10/22/2018,CLT-PROCEDURAL OPERATIONS
937609,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937609,10/18/2018,CLT-PROCEDURAL OPERATIONS
937609,10/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,10/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,10/10/2018,CLT-LEGAL ISSUES
937609,10/3/2018,CLT-LEGAL ISSUES
937609,10/2/2018,CLT-INVESTIGATIONS
937609,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937609,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937609,9/25/2018,CLT-ENFORCEMENT ACTIONS
937609,9/21/2018,CLT-PROCEDURAL OPERATIONS
937609,9/18/2018,FTS - CEW END USER CERTIFICATION
937609,9/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937609,9/17/2018,CLT-ENFORCEMENT ACTIONS
937609,9/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937609,9/17/2018,RAISE THE AGE
937609,9/10/2018,CLT-COMMUNITY ENGAGEMENT
937609,9/7/2018,CLT-PROCEDURAL OPERATIONS
937609,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937609,8/26/2018,CLT-PROCEDURAL OPERATIONS
937609,8/22/2018,CLT-PROCEDURAL OPERATIONS
937609,8/17/2018,CLT-DOCUMENTATION AND FORMS
937609,8/16/2018,CLT-PROCEDURAL OPERATIONS
937609,8/15/2018,CLT-ENFORCEMENT ACTIONS
937609,8/2/2018,CLT-LEGAL ISSUES
937609,8/1/2018,CLT-LEGAL ISSUES
937609,7/31/2018,CLT-LEGAL ISSUES
937609,7/25/2018,CLT-PROCEDURAL OPERATIONS
937609,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,7/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937609,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,6/26/2018,CLT-PROCEDURAL OPERATIONS
937609,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,6/24/2018,CLT-PROCEDURAL OPERATIONS
937609,6/19/2018,CLT-PROCEDURAL OPERATIONS
937609,6/18/2018,CLT-PROCEDURAL OPERATIONS
937609,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937609,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937609,6/3/2018,CLT-PROCEDURAL OPERATIONS
937609,5/2/2018,CLT-PROCEDURAL OPERATIONS
937609,4/20/2018,CLT-PROCEDURAL OPERATIONS
937609,4/18/2018,CLT-PROCEDURAL OPERATIONS
937609,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
937609,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937609,4/4/2018,CLT-PROCEDURAL OPERATIONS
