taxid,date,name
934403,11/15/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
934403,9/25/2018,RAISE THE AGE
934403,9/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
934403,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
934403,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934403,5/15/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
934403,3/31/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934403,3/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934403,12/28/2017,FTS - ANNUAL CEW RECERTIFICATION
934403,11/22/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
934403,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934403,2/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934403,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934403,10/19/2016,DETECTIVE BUREAU 2016 INTAC
934403,9/19/2016,BELT TRAUMA KIT VIDEO
934403,9/19/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934403,9/19/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934403,9/19/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
934403,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934403,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934403,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934403,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934403,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934403,9/19/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
934403,9/19/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
934403,9/19/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934403,9/19/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934403,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934403,5/31/2016,FTS - ANNUAL CEW RECERTIFICATION
934403,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934403,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934403,2/16/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934403,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934403,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934403,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934403,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934403,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934403,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934403,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934403,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934403,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934403,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934403,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934403,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934403,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934403,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934403,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934403,3/27/2015,DIGNITARY PROTECTION COURSE
934403,9/13/2013,ARREST INTEGRITY WORKSHOP
934403,3/27/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
934403,3/27/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
934403,3/27/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
934403,3/27/2013,PSB MARIJUANA FIELD TESTING
934403,3/19/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
934403,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934403,9/6/2012,LESS LETHAL TRAINING (X26 TASER)
934403,8/8/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934403,6/2/2012,COBRA - COHORT TRAINING
934403,4/2/2012,UNIFORM LEAD
934403,3/9/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934403,3/8/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934403,3/7/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934403,1/31/2012,PROPERTY EVIDENCE TRACKING SYSTEM
934403,4/13/2011,LESS LETHAL TRAINING (M26 AIR TASER)
934403,3/15/2011,TASK FORCE TACTICAL TRAINERS
934403,4/14/2010,SKYWATCH TRAILER QUALIFICATION
934403,9/9/2009,PSB MARIJUANA FIELD TESTING
934403,9/8/2009,MARIJUANA FIELD TESTING QUALIFIED
934403,5/21/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
934403,2/23/2006,COBRA - COHORT TRAINING
934403,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934403,7/1/2004,FOUR WHEEL DRIVE TRAINING
934403,,FOUR WHEEL DRIVE TRAINING
934403,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934403,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982108,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982108,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982108,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982108,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982108,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982108,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982108,10/6/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982108,10/6/2025,P.A. RECRUIT NCIC/III EXAM
982108,10/6/2025,RECRUIT TRAINING COMPUTER COURSE
982108,10/2/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982108,10/2/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982108,10/2/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982108,9/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
982108,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982108,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982108,9/17/2025,RECRUIT TRAINING COMPUTER COURSE
982108,9/8/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982108,8/29/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982108,8/27/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982108,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982108,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982108,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982108,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982108,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982108,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982108,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982108,8/25/2025,FIRST AID WRITEN EXAM
982108,8/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982108,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982108,8/18/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982108,8/18/2025,PTTD CPR PRACTICAL EXAM
982108,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982108,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982108,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982108,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982108,7/21/2025,PATROL TACTICS
982108,7/9/2025,PTTD WATER SAFETY
982108,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982108,7/2/2025,GROUND TACTICS
982108,6/27/2025,RTS ACADEMIC - DISCRETION
982108,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982108,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982108,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982108,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982108,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982108,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982108,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982108,6/23/2025,PTTD WEAPONS DEFENSE
982108,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
