taxid,date,name
930649,5/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930649,4/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
930649,4/14/2017,COGNOS – INTRODUCTORY LEVEL COURSE
930649,3/21/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
930649,2/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930649,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930649,2/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930649,1/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930649,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
930649,12/28/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
930649,12/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
930649,11/29/2016,SERGEANTS DEVELOPMENT COURSE
930649,9/21/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
930649,9/20/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
930649,9/19/2016,LESS LETHAL TRAINING (X26 TASER)
930649,9/15/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
930649,9/14/2016,SRG- COMMAND POST OPERATIONS
930649,9/2/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
930649,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930649,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930649,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930649,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930649,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930649,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930649,4/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
930649,3/31/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930649,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930649,3/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930649,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930649,11/9/2015,LAW
930649,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930649,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930649,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930649,11/9/2015,POLICE SCIENCE
930649,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930649,8/21/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
930649,10/14/2014,DOMAIN AWARENESS SYSTEM
930649,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930649,4/12/2012,DIGNITARY PROTECTION COURSE
930649,6/17/2011,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
930649,5/17/2011,DISORDER CONTROL TRAINING
930649,4/7/2011,TASK FORCE TACTICAL TRAINERS
930649,3/29/2011,DISORDER CONTROL TRAINING
930649,3/1/2011,DISORDER CONTROL TRAINING
930649,2/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
930649,7/11/2007,EXPANDABLE BATON COURSE
930649,7/10/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930649,11/18/2004,COBRA - COHORT TRAINING
930649,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930649,,BICYCLE TRAINING (3-DAY)
930649,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930649,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956882,11/4/2025,VEHICLE PURSUITS VIDEO
956882,11/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,11/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,11/3/2025,CLT-PROCEDURAL OPERATIONS
956882,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
956882,10/16/2025,CLT-DOCUMENTATION AND FORMS
956882,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,10/14/2025,CLT-DOCUMENTATION AND FORMS
956882,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,10/14/2025,CLT-PROCEDURAL OPERATIONS
956882,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956882,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,10/12/2025,CLT-PROCEDURAL OPERATIONS
956882,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,10/7/2025,CLT-PROCEDURAL OPERATIONS
956882,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/5/2025,CLT-PROCEDURAL OPERATIONS
956882,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956882,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956882,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,9/15/2025,CLT-PROCEDURAL OPERATIONS
956882,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956882,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956882,8/16/2025,PATROL TACTICS
956882,8/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956882,8/13/2025,CLT-ENFORCEMENT ACTIONS
956882,8/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,7/3/2025,CLT-ENFORCEMENT ACTIONS
956882,7/2/2025,CLT-PROCEDURAL OPERATIONS
956882,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,6/30/2025,CLT-ENFORCEMENT ACTIONS
956882,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,6/18/2025,CLT-PROCEDURAL OPERATIONS
956882,6/15/2025,2025 BWC PROFICIENCY TRAINING
956882,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956882,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
956882,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956882,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956882,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956882,4/21/2025,CLT-ENFORCEMENT ACTIONS
956882,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956882,1/22/2025,VEHICLE PURSUITS
956882,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956882,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956882,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956882,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956882,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956882,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956882,12/17/2024,INTRODUCTION TO COGNOS 11
956882,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956882,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,11/26/2024,CLT-PROCEDURAL OPERATIONS
956882,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956882,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956882,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956882,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,10/23/2024,CLT-PROCEDURAL OPERATIONS
956882,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
956882,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956882,10/13/2024,FAMILY BUILDING
956882,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956882,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,9/18/2024,CLT-PROCEDURAL OPERATIONS
956882,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956882,8/29/2024,RAPE IS RAPE
956882,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956882,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956882,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956882,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,7/13/2024,CLT-INVESTIGATIONS
956882,7/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956882,7/6/2024,CLT-INVESTIGATIONS
956882,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956882,6/21/2024,CLT-PROCEDURAL OPERATIONS
956882,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
956882,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
