taxid,date,name
964195,11/5/2018,CLT-DOCUMENTATION AND FORMS
964195,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964195,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964195,10/31/2018,CLT-DOCUMENTATION AND FORMS
964195,10/31/2018,CLT-INFORMATION TECHNOLOGY
964195,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
964195,10/23/2018,CLT-LEGAL ISSUES
964195,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964195,10/17/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964195,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964195,10/1/2018,CLT-INFORMATION TECHNOLOGY
964195,10/1/2018,CLT-LEGAL ISSUES
964195,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964195,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964195,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964195,9/21/2018,RAISE THE AGE
964195,9/10/2018,CLT-ENFORCEMENT ACTIONS
964195,9/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964195,9/6/2018,CLT-ENFORCEMENT ACTIONS
964195,9/6/2018,CLT-LEGAL ISSUES
964195,8/31/2018,CLT-DOCUMENTATION AND FORMS
964195,8/31/2018,CLT-PROCEDURAL OPERATIONS
964195,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964195,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964195,8/27/2018,CLT-ENFORCEMENT ACTIONS
964195,8/23/2018,CLT-SPECIAL POPULATIONS
964195,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964195,8/12/2018,CLT-PROFESSIONAL DEVELOPMENT
964195,8/12/2018,CLT-SPECIAL POPULATIONS
964195,8/3/2018,CLT-SPECIAL POPULATIONS
964195,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964195,8/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964195,7/30/2018,CLT-PROFESSIONAL DEVELOPMENT
964195,7/29/2018,CLT-DOCUMENTATION AND FORMS
964195,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
964195,7/23/2018,CLT-INFORMATION TECHNOLOGY
964195,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964195,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
964195,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964195,6/28/2018,CLT-DOCUMENTATION AND FORMS
964195,6/25/2018,RMP RE-TEST
964195,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964195,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964195,6/18/2018,CLT-DOCUMENTATION AND FORMS
964195,6/12/2018,CLT-DOCUMENTATION AND FORMS
964195,6/12/2018,CLT-PROCEDURAL OPERATIONS
964195,6/11/2018,CLT-DOCUMENTATION AND FORMS
964195,6/11/2018,CLT-PROCEDURAL OPERATIONS
964195,6/8/2018,CLT-DOCUMENTATION AND FORMS
964195,6/6/2018,CLT-PROCEDURAL OPERATIONS
964195,5/29/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964195,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964195,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964195,5/18/2018,CLT-DOCUMENTATION AND FORMS
964195,5/15/2018,CLT-ENFORCEMENT ACTIONS
964195,5/10/2018,CLT-DOCUMENTATION AND FORMS
964195,5/3/2018,CLT-ENFORCEMENT ACTIONS
964195,5/2/2018,CLT-DOCUMENTATION AND FORMS
964195,4/26/2018,CLT-DOCUMENTATION AND FORMS
964195,4/26/2018,CLT-PROCEDURAL OPERATIONS
964195,4/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964195,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964195,4/18/2018,CLT-PROCEDURAL OPERATIONS
964195,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964195,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964195,4/5/2018,CLT-PROCEDURAL OPERATIONS
964195,3/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964195,3/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964195,3/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964195,3/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964195,3/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964195,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964195,3/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964195,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964195,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964195,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964195,1/8/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964195,1/8/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964195,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964195,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964195,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964195,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964195,12/12/2017,PATROL- POLYCARBONATE SHIELD
964195,12/12/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964195,12/12/2017,RECRUIT QUIZ P.S. SUMMONSES
964195,12/12/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964195,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
964195,12/1/2017,NARCAN NASAL SPRAY TRAINING
964195,12/1/2017,PTTD WATER SAFETY
964195,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964195,10/24/2017,GROUND TACTICS
964195,10/24/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964195,10/17/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964195,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
