taxid,date,name
947153,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947153,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947153,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947153,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947153,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947153,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947153,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947153,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947153,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947153,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947153,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947153,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947153,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947153,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947153,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
947153,12/6/2008,COBRA - COHORT TRAINING
947153,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947153,7/8/2008,FOUR WHEEL DRIVE TRAINING
947153,,FOUR WHEEL DRIVE TRAINING
947153,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947153,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949196,11/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949196,11/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949196,11/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949196,11/3/2025,VEHICLE PURSUITS VIDEO
949196,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,10/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
949196,10/17/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949196,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
949196,10/10/2025,CLT-ENFORCEMENT ACTIONS
949196,10/6/2025,CLT-PROCEDURAL OPERATIONS
949196,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949196,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949196,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
949196,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
949196,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949196,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949196,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949196,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949196,8/13/2025,PATROL TACTICS
949196,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949196,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
949196,7/10/2025,CLT-ENFORCEMENT ACTIONS
949196,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,6/17/2025,2025 BWC PROFICIENCY TRAINING
949196,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949196,6/9/2025,CLT-PROCEDURAL OPERATIONS
949196,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949196,6/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949196,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949196,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949196,5/2/2025,CLT-ENFORCEMENT ACTIONS
949196,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,4/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949196,4/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949196,4/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949196,4/10/2025,FAMILY BUILDING
949196,4/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949196,4/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949196,4/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949196,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
949196,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,1/29/2025,VEHICLE PURSUITS
949196,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949196,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949196,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949196,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
949196,10/7/2024,CLT-PROCEDURAL OPERATIONS
949196,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949196,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,8/22/2024,RAPE IS RAPE
949196,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949196,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949196,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
