taxid,date,name
965948,1/28/2020,CLT-LEGAL ISSUES
965948,1/27/2020,CLT-DOCUMENTATION AND FORMS
965948,1/20/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,1/20/2020,CLT-DOCUMENTATION AND FORMS
965948,1/20/2020,CLT-PROCEDURAL OPERATIONS
965948,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965948,1/10/2020,CLT-PROFESSIONAL DEVELOPMENT
965948,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965948,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965948,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,1/2/2020,CLT-PROFESSIONAL DEVELOPMENT
965948,12/27/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,12/27/2019,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
965948,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,12/20/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,12/20/2019,AIM COMPONENTS 2.0
965948,12/20/2019,CLT-DOCUMENTATION AND FORMS
965948,12/20/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
965948,12/20/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965948,12/20/2019,DAS OVERLAPPING LAYERS TUTORIAL
965948,12/20/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
965948,12/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
965948,12/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
965948,12/20/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
965948,12/20/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965948,12/20/2019,NEW YEAR'S EVE TACTICAL AWARENESS
965948,12/20/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965948,12/20/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965948,12/20/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965948,12/20/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
965948,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965948,12/16/2019,CLT-DOCUMENTATION AND FORMS
965948,12/16/2019,CLT-INFORMATION TECHNOLOGY
965948,12/12/2019,ACTIVITY LOG FOR IPHONE
965948,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,12/10/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965948,12/9/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,12/5/2019,CLT-PROCEDURAL OPERATIONS
965948,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965948,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965948,11/27/2019,CLT-DOCUMENTATION AND FORMS
965948,11/27/2019,CLT-INFORMATION TECHNOLOGY
965948,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965948,11/26/2019,CLT-INFORMATION TECHNOLOGY
965948,11/22/2019,CLT-DOCUMENTATION AND FORMS
965948,11/22/2019,CLT-PROCEDURAL OPERATIONS
965948,11/20/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,11/14/2019,CLT-PROFESSIONAL DEVELOPMENT
965948,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965948,11/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965948,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965948,11/7/2019,CLT-DOCUMENTATION AND FORMS
965948,11/6/2019,CLT-DOCUMENTATION AND FORMS
965948,11/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965948,10/23/2019,CLT-INFORMATION TECHNOLOGY
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
965948,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
965948,10/22/2019,CLT-DOCUMENTATION AND FORMS
965948,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,10/22/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
965948,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
965948,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
965948,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
965948,10/22/2019,PRISONER ESCAPE WARNING SIGNS
965948,10/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,10/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965948,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,10/15/2019,CLT-DOCUMENTATION AND FORMS
965948,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965948,10/11/2019,FORCE POLICY UPDATE VIDEO
965948,10/7/2019,CLT-DOCUMENTATION AND FORMS
965948,10/4/2019,CLT-DOCUMENTATION AND FORMS
965948,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
965948,9/29/2019,CRITICAL DECISION MAKING MODEL
965948,9/20/2019,CLT-DOCUMENTATION AND FORMS
965948,9/20/2019,MARIJUANA POLICY UPDATE
965948,9/16/2019,CLT-ENFORCEMENT ACTIONS
965948,9/12/2019,CLT-DOCUMENTATION AND FORMS
965948,9/12/2019,CLT-ENFORCEMENT ACTIONS
965948,9/9/2019,CLT-ENFORCEMENT ACTIONS
965948,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,9/4/2019,CLT-ENFORCEMENT ACTIONS
965948,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965948,8/29/2019,CLT-ENFORCEMENT ACTIONS
965948,8/28/2019,CLT-LEGAL ISSUES
965948,8/28/2019,CLT-SPECIAL POPULATIONS
965948,8/27/2019,CLT-DOCUMENTATION AND FORMS
965948,8/27/2019,CLT-ENFORCEMENT ACTIONS
965948,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
965948,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
965948,8/20/2019,CLT-LEGAL ISSUES
965948,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965948,8/19/2019,CLT-ENFORCEMENT ACTIONS
965948,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965948,8/12/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
965948,8/12/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965948,8/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
965948,8/8/2019,CLT-DOCUMENTATION AND FORMS
965948,8/8/2019,CLT-LEGAL ISSUES
965948,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965948,8/7/2019,CLT-DOCUMENTATION AND FORMS
965948,8/7/2019,CLT-LEGAL ISSUES
965948,8/6/2019,CLT-DOCUMENTATION AND FORMS
965948,8/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965948,8/5/2019,CLT-DOCUMENTATION AND FORMS
965948,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965948,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965948,7/31/2019,CLT-DOCUMENTATION AND FORMS
965948,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,7/30/2019,CLT-DOCUMENTATION AND FORMS
965948,7/29/2019,CLT-DOCUMENTATION AND FORMS
965948,7/24/2019,CLT-DOCUMENTATION AND FORMS
965948,7/24/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965948,7/24/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965948,7/24/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965948,7/24/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965948,7/23/2019,CLT-DOCUMENTATION AND FORMS
965948,7/22/2019,CLT-DOCUMENTATION AND FORMS
965948,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965948,7/10/2019,CLT-DOCUMENTATION AND FORMS
965948,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965948,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965948,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965948,7/8/2019,CLT-DOCUMENTATION AND FORMS
965948,7/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965948,7/2/2019,CLT-ENFORCEMENT ACTIONS
965948,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965948,7/1/2019,CLT-ENFORCEMENT ACTIONS
965948,7/1/2019,CLT-PROPERTY
965948,6/30/2019,CLT-COMMUNITY ENGAGEMENT
965948,6/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965948,6/24/2019,CLT-ENFORCEMENT ACTIONS
965948,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965948,6/17/2019,CLT-ENFORCEMENT ACTIONS
965948,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965948,6/13/2019,CLT-DOCUMENTATION AND FORMS
965948,6/13/2019,CLT-ENFORCEMENT ACTIONS
965948,6/10/2019,CLT-ENFORCEMENT ACTIONS
