taxid,date,name
934696,12/10/2019,CLT-INFORMATION TECHNOLOGY
934696,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934696,12/9/2019,CLT-INFORMATION TECHNOLOGY
934696,11/28/2019,CLT-DOCUMENTATION AND FORMS
934696,11/27/2019,ACTIVITY LOG FOR IPHONE
934696,11/27/2019,CLT-DOCUMENTATION AND FORMS
934696,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934696,11/26/2019,CLT-INFORMATION TECHNOLOGY
934696,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934696,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934696,11/22/2019,COMMAND LEVEL TRAINING
934696,11/21/2019,CLT-PROCEDURAL OPERATIONS
934696,11/20/2019,CLT-PROCEDURAL OPERATIONS
934696,11/19/2019,CLT-PROCEDURAL OPERATIONS
934696,11/19/2019,CLT-SPECIAL POPULATIONS
934696,11/18/2019,CLT-SPECIAL POPULATIONS
934696,11/15/2019,CLT-DOCUMENTATION AND FORMS
934696,11/14/2019,CLT-SPECIAL POPULATIONS
934696,11/13/2019,CLT-LEGAL ISSUES
934696,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934696,11/12/2019,CLT-DOCUMENTATION AND FORMS
934696,11/12/2019,CLT-PROCEDURAL OPERATIONS
934696,11/11/2019,CLT-DOCUMENTATION AND FORMS
934696,11/4/2019,CLT-PROCEDURAL OPERATIONS
934696,11/1/2019,CLT-SPECIAL POPULATIONS
934696,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934696,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
934696,10/30/2019,CLT-INFORMATION TECHNOLOGY
934696,10/29/2019,CLT-PROCEDURAL OPERATIONS
934696,10/28/2019,CLT-PROCEDURAL OPERATIONS
934696,10/25/2019,COMMAND LEVEL TRAINING
934696,10/24/2019,CLT-PROCEDURAL OPERATIONS
934696,10/23/2019,CLT-INFORMATION TECHNOLOGY
934696,10/23/2019,CLT-PROCEDURAL OPERATIONS
934696,10/21/2019,CLT-PROCEDURAL OPERATIONS
934696,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
934696,10/18/2019,CLT-PROCEDURAL OPERATIONS
934696,10/17/2019,CLT-PROCEDURAL OPERATIONS
934696,10/16/2019,CLT-PROCEDURAL OPERATIONS
934696,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934696,10/16/2019,PRISONER ESCAPE WARNING SIGNS
934696,10/15/2019,CLT-DOCUMENTATION AND FORMS
934696,10/15/2019,CLT-PROCEDURAL OPERATIONS
934696,10/14/2019,CLT-PROCEDURAL OPERATIONS
934696,10/10/2019,CLT-INFORMATION TECHNOLOGY
934696,10/9/2019,CLT-DOCUMENTATION AND FORMS
934696,10/9/2019,FORCE POLICY UPDATE VIDEO
934696,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
934696,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
934696,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
934696,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
934696,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
934696,10/1/2019,CLT-INFORMATION TECHNOLOGY
934696,10/1/2019,CLT-PROCEDURAL OPERATIONS
934696,9/30/2019,CLT-PROCEDURAL OPERATIONS
934696,9/27/2019,COMMAND LEVEL TRAINING
934696,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934696,9/25/2019,CRITICAL DECISION MAKING MODEL
934696,9/25/2019,MARIJUANA POLICY UPDATE
934696,9/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
934696,9/23/2019,CLT-PROCEDURAL OPERATIONS
934696,9/13/2019,CLT-PROCEDURAL OPERATIONS
934696,9/12/2019,CLT-SPECIAL POPULATIONS
934696,9/11/2019,CLT-PROCEDURAL OPERATIONS
934696,9/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934696,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934696,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
934696,8/25/2019,CLT-LEGAL ISSUES
934696,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
934696,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
934696,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934696,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934696,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
