taxid,date,name
941580,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941580,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
941580,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941580,8/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941580,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941580,6/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941580,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941580,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941580,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941580,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941580,3/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941580,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941580,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941580,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941580,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941580,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941580,8/23/2022,ILLEGAL EVICTIONS
941580,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941580,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941580,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941580,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941580,5/26/2022,PROHIBITED METHODS OF RESTRAINT
941580,3/31/2022,THREE DAY BASIC SURVEILLANCE COURSE
941580,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941580,3/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941580,1/31/2022,CLT-EPERMIT SYSTEM
941580,1/24/2022,CLT-BWC POLICY UPDATES
941580,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941580,1/24/2022,CLT-EPERMIT SYSTEM
941580,1/24/2022,CLT-PROCEDURAL OPERATIONS
941580,1/10/2022,CLT-BWC POLICY UPDATES
941580,1/10/2022,CLT-PROCEDURAL OPERATIONS
941580,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941580,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
941580,12/8/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941580,12/8/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941580,12/8/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
941580,12/8/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
941580,12/8/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
941580,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941580,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941580,11/29/2021,CLT-PROCEDURAL OPERATIONS
941580,11/24/2021,CLT-PROCEDURAL OPERATIONS
941580,11/17/2021,CLT-PROCEDURAL OPERATIONS
941580,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
941580,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
941580,10/24/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
941580,10/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941580,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941580,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
941580,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941580,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941580,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941580,7/22/2021,CLT-LEGAL ISSUES
941580,7/3/2021,CLT-ENFORCEMENT ACTIONS
941580,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941580,7/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941580,7/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941580,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941580,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941580,6/4/2021,CLT-LEGAL ISSUES
941580,5/27/2021,CLT-PROCEDURAL OPERATIONS
941580,5/18/2021,CLT-PROCEDURAL OPERATIONS
941580,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
941580,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941580,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941580,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941580,4/30/2021,CLT-INFORMATION TECHNOLOGY
941580,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941580,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941580,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941580,3/15/2021,CLT-PROCEDURAL OPERATIONS
941580,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941580,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941580,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941580,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941580,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941580,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941580,2/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941580,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941580,1/17/2021,CLT-DOCUMENTATION AND FORMS
941580,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941580,10/28/2020,CLT-PROFESSIONAL DEVELOPMENT
941580,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
941580,9/24/2020,CRITICAL DECISION MAKING MODEL
941580,9/3/2020,MARIJUANA POLICY UPDATE
941580,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941580,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
941580,7/19/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
941580,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
