taxid,date,name
980485,6/18/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980485,6/18/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980485,6/18/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980485,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980485,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980485,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980485,6/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980485,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980485,6/7/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980485,6/7/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980485,6/7/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980485,6/5/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980485,6/5/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980485,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980485,6/5/2025,EMPLOYEE ASSISTANCE UNIT-2021
980485,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980485,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980485,6/5/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980485,6/5/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980485,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980485,5/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980485,5/25/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980485,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980485,5/20/2025,CLT-ENFORCEMENT ACTIONS
980485,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980485,5/13/2025,CLT-PROCEDURAL OPERATIONS
980485,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980485,4/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980485,4/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980485,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980485,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980485,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980485,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980485,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980485,3/24/2025,P.A. RECRUIT NCIC/III EXAM
980485,3/24/2025,PROHIBITED METHODS OF RESTRAINT
980485,3/13/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980485,3/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980485,3/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980485,3/3/2025,BODY-WORN CAMERA REVIEW PART ONE
980485,3/3/2025,BODY-WORN CAMERA REVIEW PART TWO
980485,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980485,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980485,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980485,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980485,3/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980485,3/3/2025,ELDER ABUSE -2023 REFRESHER
980485,3/3/2025,IDENTIFYING THE IMPAIRED DRIVER
980485,3/3/2025,ILLEGAL EVICTIONS
980485,3/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980485,3/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980485,3/3/2025,PROCESSING CIVILIAN COMPLAINTS
980485,3/3/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980485,3/3/2025,VIDEO 4 - PLATFORM SAFETY 2022
980485,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980485,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980485,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980485,2/25/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980485,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980485,2/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980485,2/25/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980485,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980485,2/24/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980485,2/20/2025,PTTD CPR PRACTICAL EXAM
980485,2/13/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980485,2/13/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980485,2/13/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980485,2/11/2025,PTTD WATER SAFETY
980485,2/5/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980485,1/30/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980485,1/24/2025,GROUND TACTICS
980485,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980485,1/22/2025,VEHICLE PURSUITS
980485,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980485,1/20/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980485,1/16/2025,VEHICLE STOP SOLUTIONS MODULE
980485,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980485,1/15/2025,PTTD WEAPONS DEFENSE
980485,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980485,1/14/2025,FIRST AID WRITEN EXAM
980485,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980485,1/1/2025,PTTD EXPANDABLE BATON
980485,12/31/2024,AUGMENTED REALITY FEATURE
980485,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980485,12/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980485,12/31/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980485,12/31/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980485,12/31/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980485,12/31/2024,TRAFFIC COURT TESTIMONY VIDEO
980485,12/30/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980485,12/27/2024,BATON
980485,12/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980485,12/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980485,12/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
