taxid,date,name
955183,12/1/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
955183,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955183,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955183,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
955183,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955183,11/7/2022,LGBTQIA PLUS AWARENESS
955183,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
955183,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955183,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955183,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955183,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955183,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955183,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955183,7/17/2022,VEHICLE SEIZURE FORM
955183,7/17/2022,VIPER CCTV TRAINING COURSE
955183,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955183,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955183,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955183,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955183,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955183,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955183,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955183,5/26/2022,PROHIBITED METHODS OF RESTRAINT
955183,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
955183,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955183,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955183,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
955183,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955183,2/3/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
955183,1/26/2022,ILLEGAL EVICTIONS
955183,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955183,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955183,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955183,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
955183,11/19/2021,INTRODUCTION TO COGNOS 11
955183,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955183,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
