taxid,date,name
961919,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961919,9/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
961919,8/31/2022,CLT-PROFESSIONAL DEVELOPMENT
961919,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
961919,8/30/2022,CLT-ENFORCEMENT ACTIONS
961919,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961919,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961919,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
961919,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961919,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961919,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961919,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961919,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961919,8/23/2022,VEHICLE SEIZURE FORM
961919,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961919,8/16/2022,CLT-PROFESSIONAL DEVELOPMENT
961919,7/24/2022,CLT-PROFESSIONAL DEVELOPMENT
961919,7/22/2022,CLT-ENFORCEMENT ACTIONS
961919,6/30/2022,CLT-DOCUMENTATION AND FORMS
961919,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961919,6/19/2022,CLT-ENFORCEMENT ACTIONS
961919,6/17/2022,CLT-COMMUNITY ENGAGEMENT
961919,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961919,5/24/2022,CLT-LEGAL ISSUES
961919,5/24/2022,PROHIBITED METHODS OF RESTRAINT
961919,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961919,5/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961919,4/26/2022,CLT-DOCUMENTATION AND FORMS
961919,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961919,4/4/2022,CLT-LEGAL ISSUES
