taxid,date,name
974687,7/5/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974687,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974687,7/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974687,6/30/2022,PTTD WEAPONS DEFENSE
974687,6/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974687,6/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974687,6/28/2022,PTTD CPR PRACTICAL EXAM
974687,6/23/2022,VEHICLE STOP SOLUTIONS MODULE
974687,6/21/2022,PTTD EXPANDABLE BATON
974687,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974687,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974687,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974687,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974687,6/10/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974687,6/9/2022,BATON
974687,6/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974687,6/3/2022,P.A. RECRUIT NCIC/III EXAM
974687,6/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974687,6/2/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974687,5/31/2022,FRISKING AND HANDCUFFING
974687,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974687,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974687,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974687,5/23/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974687,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
974687,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
974687,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974687,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974687,5/23/2022,RTS ACADEMIC - USE OF FORCE
974687,5/18/2022,JOB STANDARDS TEST ATTEMPT #1
974687,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974687,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974687,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974687,5/11/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974687,5/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974687,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
974687,5/4/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974687,5/2/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974687,5/2/2022,RTS ACADEMIC - DISCRETION
974687,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974687,4/26/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974687,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974687,4/18/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974687,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974687,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974687,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974687,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974687,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974687,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974687,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974687,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974687,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974687,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974687,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974687,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974687,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974687,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
