taxid,date,name
940097,9/24/2019,MARIJUANA POLICY UPDATE
940097,9/23/2019,CLT-DOCUMENTATION AND FORMS
940097,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
940097,8/16/2019,CLT-ENFORCEMENT ACTIONS
940097,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
940097,7/19/2019,CLT-ENFORCEMENT ACTIONS
940097,7/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940097,7/15/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940097,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940097,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940097,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940097,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940097,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940097,6/21/2019,WORLDPRIDE NYC 2019
940097,6/19/2019,CLT-ENFORCEMENT ACTIONS
940097,6/10/2019,CLT-SPECIAL POPULATIONS
940097,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940097,5/3/2019,CLT-ENFORCEMENT ACTIONS
940097,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940097,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940097,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940097,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940097,4/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
940097,4/3/2019,CLT-ENFORCEMENT ACTIONS
940097,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
940097,3/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940097,3/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940097,2/28/2019,CLT-PROCEDURAL OPERATIONS
940097,2/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940097,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940097,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940097,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940097,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940097,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940097,2/7/2019,CLT-ENFORCEMENT ACTIONS
940097,1/28/2019,TEXT TO 911 - INTRODUCTION
940097,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940097,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940097,12/6/2018,CLT-SPECIAL POPULATIONS
940097,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940097,12/2/2018,CLT-PROCEDURAL OPERATIONS
940097,11/28/2018,CLT-PROCEDURAL OPERATIONS
940097,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940097,11/9/2018,CLT-SPECIAL POPULATIONS
940097,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940097,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940097,11/2/2018,CLT-ENFORCEMENT ACTIONS
940097,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940097,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940097,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940097,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
940097,10/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940097,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940097,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940097,9/20/2018,CLT-LEGAL ISSUES
940097,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940097,9/17/2018,CLT-ENFORCEMENT ACTIONS
940097,9/17/2018,RAISE THE AGE
940097,9/12/2018,CLT-LEGAL ISSUES
940097,8/21/2018,CLT-LEGAL ISSUES
940097,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940097,8/17/2018,CLT-LEGAL ISSUES
940097,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940097,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940097,5/7/2018,CLT-INFORMATION TECHNOLOGY
940097,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940097,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940097,1/24/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
940097,1/24/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
940097,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940097,12/14/2017,NEW PERFORMANCE EVALUATION PROCESS
940097,11/16/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940097,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940097,10/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940097,10/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940097,10/19/2017,NARCAN NASAL SPRAY TRAINING
940097,10/19/2017,PATROL- POLYCARBONATE SHIELD
940097,9/22/2017,FTS - ANNUAL CEW RECERTIFICATION
940097,9/22/2017,FTS - CEW END USER CERTIFICATION
940097,8/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
940097,8/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940097,8/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940097,8/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940097,8/25/2017,INFORMATION SECURITY AWARENESS TRAINING
940097,8/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940097,8/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940097,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940097,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940097,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940097,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940097,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940097,1/11/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940097,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940097,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940097,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940097,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940097,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940097,10/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940097,7/26/2016,FTS - CEW END USER CERT
940097,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940097,3/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940097,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940097,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940097,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940097,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940097,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940097,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940097,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940097,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940097,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940097,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940097,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940097,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940097,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940097,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940097,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940097,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940097,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940097,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
940097,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940097,6/3/2014,IN-TAC TRAINING PROGRAM
940097,3/5/2013,IN-TAC TRAINING PROGRAM
940097,12/18/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940097,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940097,8/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940097,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940097,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940097,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940097,10/22/2010,EVIDENCE COLLECTION COURSE
940097,5/27/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
940097,4/29/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940097,5/29/2008,PSB OPERATION LOSING PROPOSITION
940097,5/21/2008,PSB MARIJUANA FIELD TESTING
940097,5/20/2008,MARIJUANA FIELD TESTING QUALIFIED
940097,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940097,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940097,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951552,10/29/2025,SOUND LEVEL METER TRAINING
951552,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951552,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951552,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951552,9/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951552,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951552,7/18/2025,PATROL TACTICS
951552,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951552,7/16/2025,QUALITY OF LIFE TEAM TRAINING
951552,6/15/2025,2025 BWC PROFICIENCY TRAINING
951552,6/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951552,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951552,6/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951552,5/22/2025,CLT-ENFORCEMENT ACTIONS
951552,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951552,5/10/2025,CLT-ENFORCEMENT ACTIONS
951552,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
951552,3/5/2025,CLT-PROCEDURAL OPERATIONS
951552,2/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951552,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
951552,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
951552,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
951552,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951552,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951552,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
951552,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951552,1/29/2025,VEHICLE PURSUITS
951552,1/23/2025,CLT-PROCEDURAL OPERATIONS
951552,1/17/2025,CLT-PROCEDURAL OPERATIONS
951552,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951552,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
951552,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
951552,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
951552,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951552,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951552,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951552,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951552,12/13/2024,CLT-PROPERTY
951552,12/12/2024,CLT-LEGAL ISSUES
951552,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951552,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,11/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951552,11/23/2024,CLT-MEMBER-EMPLOYEE WELLNESS
951552,11/20/2024,CLT-PROCEDURAL OPERATIONS
951552,11/18/2024,CLT-PROCEDURAL OPERATIONS
951552,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951552,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951552,11/7/2024,CLT-PROCEDURAL OPERATIONS
951552,10/31/2024,CLT-PROCEDURAL OPERATIONS
951552,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,10/14/2024,CLT-PROCEDURAL OPERATIONS
951552,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951552,10/8/2024,FAMILY BUILDING
951552,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951552,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
951552,9/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951552,9/24/2024,CLT-PROCEDURAL OPERATIONS
951552,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,9/13/2024,CLT-PROCEDURAL OPERATIONS
951552,9/9/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951552,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951552,9/6/2024,RAPE IS RAPE
951552,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951552,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951552,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951552,8/7/2024,CLT-PROCEDURAL OPERATIONS
951552,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951552,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951552,6/20/2024,CLT-LEGAL ISSUES
951552,6/15/2024,CLT-DOCUMENTATION AND FORMS
951552,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,6/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951552,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,6/8/2024,CLT-DOCUMENTATION AND FORMS
951552,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951552,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951552,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951552,5/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951552,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
951552,5/11/2024,CLT-DOCUMENTATION AND FORMS
951552,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951552,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951552,5/5/2024,DRIVE SMART 2024
951552,4/19/2024,POLICING THE SUBWAY 2024
951552,4/17/2024,CLT-PROCEDURAL OPERATIONS
951552,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951552,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951552,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
