taxid,date,name
970611,3/18/2023,CLT-DOCUMENTATION AND FORMS
970611,3/14/2023,CLT-DOCUMENTATION AND FORMS
970611,3/12/2023,CLT-DOCUMENTATION AND FORMS
970611,3/9/2023,CLT-LEGAL ISSUES
970611,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970611,3/1/2023,CLT-DOCUMENTATION AND FORMS
970611,2/26/2023,CLT-INFORMATION TECHNOLOGY
970611,2/23/2023,CLT-INFORMATION TECHNOLOGY
970611,2/22/2023,CLT-DOCUMENTATION AND FORMS
970611,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970611,2/19/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970611,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
970611,2/1/2023,CLT-DOCUMENTATION AND FORMS
970611,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970611,1/25/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970611,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970611,1/25/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970611,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970611,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970611,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970611,1/16/2023,CLT-DOCUMENTATION AND FORMS
970611,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970611,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970611,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970611,12/27/2022,CLT-DOCUMENTATION AND FORMS
970611,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970611,12/10/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970611,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970611,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970611,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970611,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
970611,11/28/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970611,11/28/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970611,11/20/2022,CLT-DOCUMENTATION AND FORMS
970611,11/18/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970611,11/11/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970611,11/11/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970611,11/4/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970611,11/4/2022,LGBTQIA PLUS AWARENESS
970611,10/26/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970611,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
970611,10/20/2022,CLT-ENFORCEMENT ACTIONS
970611,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970611,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970611,9/30/2022,CLT-DOCUMENTATION AND FORMS
970611,9/27/2022,CLT-DOCUMENTATION AND FORMS
970611,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
970611,9/7/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970611,9/3/2022,VEHICLE SEIZURE FORM
970611,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970611,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970611,8/21/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970611,8/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970611,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970611,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
