taxid,date,name
967792,7/25/2022,CLT-PROCEDURAL OPERATIONS
967792,7/18/2022,CLT-PROCEDURAL OPERATIONS
967792,7/15/2022,CLT-PROCEDURAL OPERATIONS
967792,7/13/2022,CLT-PROCEDURAL OPERATIONS
967792,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
967792,6/28/2022,CLT-PROCEDURAL OPERATIONS
967792,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967792,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967792,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967792,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967792,6/27/2022,CLT-PROCEDURAL OPERATIONS
967792,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967792,6/11/2022,CLT-PROCEDURAL OPERATIONS
967792,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967792,5/31/2022,CLT-INFORMATION TECHNOLOGY
967792,5/30/2022,CLT-PROCEDURAL OPERATIONS
967792,5/26/2022,CLT-PROCEDURAL OPERATIONS
967792,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967792,5/11/2022,CLT-PROCEDURAL OPERATIONS
967792,5/10/2022,CLT-PROPERTY
967792,4/27/2022,CLT-ENFORCEMENT ACTIONS
967792,4/26/2022,CLT-PROCEDURAL OPERATIONS
967792,4/21/2022,CLT-PROCEDURAL OPERATIONS
967792,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967792,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967792,3/28/2022,CLT-PROCEDURAL OPERATIONS
967792,3/22/2022,CLT-PROCEDURAL OPERATIONS
967792,3/13/2022,CLT-PROCEDURAL OPERATIONS
967792,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
967792,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967792,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967792,2/19/2022,CLT-PROCEDURAL OPERATIONS
967792,2/17/2022,CLT-PROCEDURAL OPERATIONS
967792,2/12/2022,CLT-PROCEDURAL OPERATIONS
967792,2/1/2022,CLT-PROCEDURAL OPERATIONS
967792,1/27/2022,CLT-PROCEDURAL OPERATIONS
967792,1/27/2022,ILLEGAL EVICTIONS
967792,1/21/2022,CLT-PROCEDURAL OPERATIONS
967792,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967792,1/19/2022,CLT-PROCEDURAL OPERATIONS
967792,1/15/2022,CLT-EPERMIT SYSTEM
967792,1/4/2022,CLT-BWC POLICY UPDATES
967792,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967792,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967792,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
967792,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967792,12/2/2021,CLT-PROCEDURAL OPERATIONS
967792,11/19/2021,CLT-PROCEDURAL OPERATIONS
967792,11/8/2021,CLT-PROCEDURAL OPERATIONS
967792,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967792,10/14/2021,CLT-PROCEDURAL OPERATIONS
967792,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967792,10/7/2021,CLT-PROCEDURAL OPERATIONS
967792,10/5/2021,CLT-PROCEDURAL OPERATIONS
967792,9/26/2021,CLT-PROCEDURAL OPERATIONS
967792,9/23/2021,CLT-PROCEDURAL OPERATIONS
967792,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
967792,9/21/2021,CLT-PROCEDURAL OPERATIONS
967792,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967792,9/15/2021,CLT-PROCEDURAL OPERATIONS
967792,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967792,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967792,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967792,9/7/2021,CLT-DOCUMENTATION AND FORMS
967792,8/19/2021,CLT-ENFORCEMENT ACTIONS
967792,8/17/2021,CLT-PROCEDURAL OPERATIONS
967792,8/12/2021,CLT-ENFORCEMENT ACTIONS
967792,8/3/2021,CLT-ENFORCEMENT ACTIONS
967792,7/25/2021,CLT-ENFORCEMENT ACTIONS
967792,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967792,7/19/2021,CLT-DOCUMENTATION AND FORMS
967792,7/8/2021,CLT-PROCEDURAL OPERATIONS
967792,7/1/2021,CLT-PROCEDURAL OPERATIONS
967792,6/23/2021,CLT-DOCUMENTATION AND FORMS
967792,6/15/2021,CLT-PROCEDURAL OPERATIONS
967792,6/7/2021,CLT-PROCEDURAL OPERATIONS
967792,6/3/2021,CLT-DOCUMENTATION AND FORMS
967792,6/1/2021,CLT-PROCEDURAL OPERATIONS
967792,5/31/2021,CLT-PROCEDURAL OPERATIONS
967792,5/27/2021,CLT-PROCEDURAL OPERATIONS
