taxid,date,name
972352,10/15/2023,CLT-DOCUMENTATION AND FORMS
972352,10/8/2023,CLT-DOCUMENTATION AND FORMS
972352,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972352,9/27/2023,CLT-PROCEDURAL OPERATIONS
972352,9/15/2023,CLT-DOCUMENTATION AND FORMS
972352,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972352,9/6/2023,CLT-DOCUMENTATION AND FORMS
972352,9/3/2023,CLT-DOCUMENTATION AND FORMS
972352,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972352,8/25/2023,CLT-LEGAL ISSUES
972352,8/24/2023,CLT-ENFORCEMENT ACTIONS
972352,8/22/2023,CLT-DOCUMENTATION AND FORMS
972352,8/21/2023,CLT-PROCEDURAL OPERATIONS
972352,8/15/2023,CLT-DOCUMENTATION AND FORMS
972352,7/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972352,6/21/2023,CLT-DOCUMENTATION AND FORMS
972352,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972352,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972352,3/15/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
972352,2/27/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972352,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972352,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972352,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972352,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972352,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972352,12/19/2022,CLT-DOCUMENTATION AND FORMS
972352,12/15/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972352,12/11/2022,CLT-BWC POLICY UPDATES
972352,12/7/2022,CLT-DOCUMENTATION AND FORMS
972352,12/7/2022,CLT-LEGAL ISSUES
972352,12/6/2022,CLT-DOCUMENTATION AND FORMS
972352,12/5/2022,CLT-DOCUMENTATION AND FORMS
972352,11/29/2022,CLT-PROCEDURAL OPERATIONS
972352,11/22/2022,FTS - ANNUAL CEW RECERTIFICATION
972352,11/21/2022,CLT-DOCUMENTATION AND FORMS
972352,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972352,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
972352,11/11/2022,URBAN WATER RESCUE: FULL CERTIFICATION
972352,11/6/2022,CLT-DOCUMENTATION AND FORMS
972352,10/18/2022,CLT-PROCEDURAL OPERATIONS
972352,10/16/2022,CLT-DOCUMENTATION AND FORMS
972352,10/13/2022,CLT-DOCUMENTATION AND FORMS
972352,10/12/2022,URBAN WATER RESCUE: SWIM TEST
972352,10/3/2022,CLT-PROCEDURAL OPERATIONS
972352,10/2/2022,CLT-PROCEDURAL OPERATIONS
972352,9/30/2022,CLT-PROCEDURAL OPERATIONS
972352,9/29/2022,CLT-DOCUMENTATION AND FORMS
972352,9/21/2022,CLT-DOCUMENTATION AND FORMS
972352,9/13/2022,CLT-DOCUMENTATION AND FORMS
972352,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972352,9/8/2022,CLT-DOCUMENTATION AND FORMS
972352,9/8/2022,CLT-ENFORCEMENT ACTIONS
972352,9/6/2022,ILLEGAL EVICTIONS
