taxid,date,name
935928,8/31/2022,CLT-PROCEDURAL OPERATIONS
935928,8/30/2022,CLT-SEARCHING PRISONERS MODULE 1
935928,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
935928,8/16/2022,CLT-PROCEDURAL OPERATIONS
935928,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935928,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935928,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935928,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935928,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935928,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935928,7/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,7/29/2022,ILLEGAL EVICTIONS
935928,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935928,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935928,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
935928,5/24/2022,PROHIBITED METHODS OF RESTRAINT
935928,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935928,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935928,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935928,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935928,1/21/2022,CLT-BWC POLICY UPDATES
935928,1/21/2022,CLT-EPERMIT SYSTEM
935928,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935928,1/14/2022,CLT-EPERMIT SYSTEM
935928,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935928,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935928,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
935928,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
935928,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935928,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
935928,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
935928,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935928,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935928,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935928,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935928,8/12/2021,CLT-PROCEDURAL OPERATIONS
935928,8/3/2021,CLT-ENFORCEMENT ACTIONS
935928,7/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935928,6/29/2021,CLT-INFORMATION TECHNOLOGY
935928,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,6/24/2021,CLT-INFORMATION TECHNOLOGY
935928,6/23/2021,CLT-PROCEDURAL OPERATIONS
935928,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935928,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935928,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935928,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935928,4/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935928,4/26/2021,CLT-DOCUMENTATION AND FORMS
935928,4/26/2021,CLT-LEGAL ISSUES
935928,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
935928,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935928,3/20/2021,CLT-DOCUMENTATION AND FORMS
935928,3/13/2021,CLT-LEGAL ISSUES
935928,3/11/2021,CLT-LEGAL ISSUES
935928,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935928,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935928,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935928,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935928,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935928,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
