taxid,date,name
962279,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,10/18/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962279,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962279,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,10/13/2021,CLT-PROCEDURAL OPERATIONS
962279,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962279,10/5/2021,CLT-PROCEDURAL OPERATIONS
962279,9/29/2021,CLT-SPECIAL POPULATIONS
962279,9/28/2021,CLT-PROCEDURAL OPERATIONS
962279,9/22/2021,CLT-PROCEDURAL OPERATIONS
962279,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
962279,9/16/2021,CLT-PROCEDURAL OPERATIONS
962279,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962279,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962279,9/15/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
962279,9/14/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
962279,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
962279,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962279,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962279,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,9/2/2021,CLT-SPECIAL POPULATIONS
962279,8/31/2021,CLT-COMMUNITY ENGAGEMENT
962279,8/31/2021,CLT-ENFORCEMENT ACTIONS
962279,8/31/2021,CLT-PROCEDURAL OPERATIONS
962279,8/31/2021,CLT-SPECIAL POPULATIONS
962279,8/28/2021,CLT-ENFORCEMENT ACTIONS
962279,8/28/2021,CLT-INFORMATION TECHNOLOGY
962279,8/11/2021,CLT-PROPERTY
962279,8/11/2021,CLT-SPECIAL POPULATIONS
962279,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,8/2/2021,FTS - ANNUAL CEW RECERTIFICATION
962279,7/30/2021,CLT-PROPERTY
962279,7/22/2021,CLT-ENFORCEMENT ACTIONS
962279,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962279,7/14/2021,CLT-LEGAL ISSUES
962279,7/9/2021,CLT-LEGAL ISSUES
962279,7/2/2021,CLT-ENFORCEMENT ACTIONS
962279,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962279,6/24/2021,CLT-PROCEDURAL OPERATIONS
962279,6/9/2021,CLT-PROCEDURAL OPERATIONS
962279,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962279,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,5/20/2021,CLT-PROCEDURAL OPERATIONS
962279,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962279,5/12/2021,CLT-ENFORCEMENT ACTIONS
962279,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962279,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
962279,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962279,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,4/3/2021,CLT-LEGAL ISSUES
962279,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962279,4/2/2021,CLT-LEGAL ISSUES
962279,3/31/2021,CLT-SPECIAL POPULATIONS
962279,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962279,3/5/2021,CLT-INFORMATION TECHNOLOGY
962279,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962279,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962279,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962279,2/19/2021,CLT-SPECIAL POPULATIONS
962279,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962279,2/18/2021,CLT-PROPERTY
962279,2/17/2021,CLT-DOCUMENTATION AND FORMS
962279,2/10/2021,CLT-ENFORCEMENT ACTIONS
962279,2/10/2021,CLT-LEGAL ISSUES
962279,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962279,1/28/2021,CLT-LEGAL ISSUES
962279,1/27/2021,CLT-ENFORCEMENT ACTIONS
962279,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962279,1/20/2021,CLT-PROCEDURAL OPERATIONS
962279,1/6/2021,CLT-COMMUNITY ENGAGEMENT
962279,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962279,12/11/2020,CLT-ENFORCEMENT ACTIONS
962279,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962279,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,11/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962279,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962279,11/17/2020,CLT-DOCUMENTATION AND FORMS
962279,11/12/2020,CLT-ENFORCEMENT ACTIONS
962279,11/11/2020,CLT-PROCEDURAL OPERATIONS
962279,11/10/2020,CLT-PROCEDURAL OPERATIONS
962279,10/27/2020,CLT-PROCEDURAL OPERATIONS
962279,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962279,10/14/2020,CLT-PROCEDURAL OPERATIONS
962279,10/13/2020,CLT-DOCUMENTATION AND FORMS
962279,10/7/2020,CLT-INFORMATION TECHNOLOGY
962279,9/22/2020,CLT-DOCUMENTATION AND FORMS
962279,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962279,8/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962279,8/6/2020,CLT-PROCEDURAL OPERATIONS
962279,8/5/2020,CLT-PROFESSIONAL DEVELOPMENT
962279,7/23/2020,CLT-INFORMATION TECHNOLOGY
962279,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962279,7/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962279,7/13/2020,CLT-PROCEDURAL OPERATIONS
962279,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962279,7/1/2020,CLT-INFORMATION TECHNOLOGY
962279,7/1/2020,CLT-SPECIAL POPULATIONS
962279,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962279,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962279,6/23/2020,CLT-ENFORCEMENT ACTIONS
962279,6/22/2020,CLT-ENFORCEMENT ACTIONS
962279,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962279,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962279,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962279,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962279,5/29/2020,CLT-PROCEDURAL OPERATIONS
