taxid,date,name
957045,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957045,4/6/2023,CLT-PROCEDURAL OPERATIONS
957045,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957045,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957045,3/31/2023,CLT-PROCEDURAL OPERATIONS
957045,3/28/2023,CLT-COMMUNITY ENGAGEMENT
957045,3/23/2023,CLT-LEGAL ISSUES
957045,3/17/2023,CLT-DOCUMENTATION AND FORMS
957045,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957045,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957045,3/3/2023,CLT-PROCEDURAL OPERATIONS
957045,2/28/2023,CLT-PROCEDURAL OPERATIONS
957045,2/27/2023,CLT-BWC POLICY UPDATES
957045,2/16/2023,BODY-WORN CAMERA REVIEW PART TWO
957045,2/15/2023,CLT-PROCEDURAL OPERATIONS
957045,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957045,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957045,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957045,2/1/2023,FORCE POLICY UPDATE VIDEO
957045,2/1/2023,IDENTIFYING THE IMPAIRED DRIVER
957045,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957045,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957045,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957045,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957045,1/17/2023,CLT-PROCEDURAL OPERATIONS
957045,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957045,1/13/2023,CLT-DOCUMENTATION AND FORMS
957045,1/10/2023,CLT-LEGAL ISSUES
957045,1/6/2023,CLT-PROCEDURAL OPERATIONS
957045,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957045,12/15/2022,DIGNITARY PROTECTION COURSE
957045,12/9/2022,CLT-PROCEDURAL OPERATIONS
957045,12/8/2022,CLT-PROCEDURAL OPERATIONS
957045,12/2/2022,CLT-PROCEDURAL OPERATIONS
957045,12/1/2022,CLT-PROCEDURAL OPERATIONS
957045,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957045,11/30/2022,ILLEGAL EVICTIONS
