taxid,date,name
937786,1/28/2021,CLT-LEGAL ISSUES
937786,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937786,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937786,1/14/2021,CLT-PROCEDURAL OPERATIONS
937786,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937786,12/10/2020,CLT-LEGAL ISSUES
937786,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937786,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937786,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,12/3/2020,CLT-INVESTIGATIONS
937786,12/2/2020,CLT-COMMUNITY ENGAGEMENT
937786,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,11/11/2020,CLT-LEGAL ISSUES
937786,11/10/2020,CLT-ENFORCEMENT ACTIONS
937786,11/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,11/2/2020,CLT-DOCUMENTATION AND FORMS
937786,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937786,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
937786,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937786,10/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937786,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,9/15/2020,CLT-PROCEDURAL OPERATIONS
937786,9/3/2020,CLT-PROCEDURAL OPERATIONS
937786,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937786,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937786,7/24/2020,CLT-INFORMATION TECHNOLOGY
937786,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937786,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937786,7/6/2020,CLT-PROCEDURAL OPERATIONS
937786,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
