taxid,date,name
947053,9/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947053,9/17/2019,MARIJUANA POLICY UPDATE
947053,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947053,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947053,8/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947053,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
947053,8/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947053,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
947053,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947053,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947053,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947053,6/7/2019,WORLDPRIDE NYC 2019
947053,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947053,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947053,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947053,4/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947053,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947053,4/12/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
947053,4/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947053,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947053,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947053,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
947053,2/19/2019,FTS - CEW END USER CERTIFICATION
947053,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947053,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947053,2/1/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947053,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947053,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947053,1/2/2019,TEXT TO 911 - INTRODUCTION
947053,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947053,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947053,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947053,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947053,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947053,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947053,9/19/2018,CLT-PROCEDURAL OPERATIONS
947053,9/7/2018,CLT-PROCEDURAL OPERATIONS
947053,9/7/2018,RAISE THE AGE
947053,9/6/2018,CLT-PROCEDURAL OPERATIONS
947053,8/30/2018,CLT-ENFORCEMENT ACTIONS
947053,8/27/2018,CLT-INFORMATION TECHNOLOGY
947053,8/23/2018,CLT-PROCEDURAL OPERATIONS
947053,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947053,8/22/2018,CLT-PROCEDURAL OPERATIONS
947053,8/7/2018,CLT-INFORMATION TECHNOLOGY
947053,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947053,5/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947053,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947053,5/17/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947053,4/25/2018,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
947053,4/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947053,3/28/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947053,3/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947053,3/1/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947053,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947053,12/11/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947053,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947053,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
947053,10/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
947053,10/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947053,10/23/2017,NARCAN NASAL SPRAY TRAINING
947053,10/23/2017,NEW PERFORMANCE EVALUATION PROCESS
947053,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947053,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947053,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947053,9/14/2017,PATROL- POLYCARBONATE SHIELD
947053,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947053,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947053,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947053,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947053,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947053,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947053,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947053,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947053,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947053,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947053,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947053,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947053,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947053,7/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947053,6/21/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947053,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947053,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947053,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947053,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947053,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947053,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947053,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947053,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947053,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947053,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947053,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947053,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947053,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947053,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947053,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947053,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947053,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947053,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947053,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947053,7/14/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
947053,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947053,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
947053,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947053,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947053,4/15/2015,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
947053,8/4/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947053,12/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947053,5/21/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947053,2/27/2013,OFFICER SAFETY AND SURVIVAL TRAINING
947053,9/30/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
947053,10/14/2010,T3 SCOOTER QUALIFICATION
947053,9/27/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
947053,3/1/2010,HOSTILE SURVEILLANCE DETECTION
947053,5/12/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947053,11/8/2008,COBRA - COHORT TRAINING
947053,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947053,7/8/2008,COLLISION RETRAINING
947053,7/8/2008,FOUR WHEEL DRIVE TRAINING
947053,,FOUR WHEEL DRIVE TRAINING
947053,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947053,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977936,10/20/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977936,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977936,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977936,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977936,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977936,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977936,8/6/2025,CLT-ENFORCEMENT ACTIONS
977936,8/4/2025,PATROL TACTICS
977936,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977936,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,6/24/2025,2025 BWC PROFICIENCY TRAINING
977936,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977936,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977936,5/21/2025,CLT-ENFORCEMENT ACTIONS
977936,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,5/21/2025,CLT-PROCEDURAL OPERATIONS
977936,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977936,5/12/2025,CLT-ENFORCEMENT ACTIONS
977936,5/6/2025,CLT-ENFORCEMENT ACTIONS
977936,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977936,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977936,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977936,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977936,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977936,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977936,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,3/14/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
977936,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
977936,1/29/2025,VEHICLE PURSUITS
977936,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977936,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977936,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977936,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977936,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977936,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977936,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977936,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977936,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977936,11/20/2024,CLT-LEGAL ISSUES
977936,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977936,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977936,10/19/2024,FAMILY BUILDING
977936,10/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,10/13/2024,CLT-PROCEDURAL OPERATIONS
977936,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977936,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977936,8/22/2024,RAPE IS RAPE
977936,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977936,8/15/2024,CLT-DOCUMENTATION AND FORMS
977936,8/15/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977936,8/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977936,8/12/2024,CLT-LEGAL ISSUES
977936,8/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
977936,8/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977936,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977936,7/23/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977936,7/14/2024,CLT-ENFORCEMENT ACTIONS
977936,7/14/2024,CLT-LEGAL ISSUES
977936,7/14/2024,CLT-PROCEDURAL OPERATIONS
977936,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977936,7/9/2024,CLT-DOCUMENTATION AND FORMS
977936,7/9/2024,CLT-LEGAL ISSUES
977936,6/27/2024,CLT-LEGAL ISSUES
977936,6/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,6/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977936,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,6/5/2024,CLT-BWC POLICY UPDATES
977936,6/5/2024,CLT-ENFORCEMENT ACTIONS
977936,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977936,6/4/2024,CLT-DOCUMENTATION AND FORMS
977936,6/4/2024,CLT-ENFORCEMENT ACTIONS
977936,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977936,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977936,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977936,5/13/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977936,5/12/2024,TRANSIT BUREAU - TRANSIT KEYS
977936,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
977936,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977936,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977936,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977936,5/2/2024,DRIVE SMART 2024
977936,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977936,5/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977936,5/2/2024,POLICING THE SUBWAY 2024
977936,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977936,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977936,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977936,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977936,3/25/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977936,3/20/2024,PTTD EXPANDABLE BATON
977936,3/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
977936,3/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977936,3/15/2024,RTS ACADEMIC - PROPERTY CRIMES
977936,3/15/2024,RTS ACADEMIC - SEX OFFENSES
977936,3/15/2024,RTS ACADEMIC - THEFT OFFENSES
977936,3/12/2024,PTTD WATER SAFETY
977936,3/11/2024,ACTIVITY LOG FOR IPHONE
977936,3/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977936,3/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977936,3/11/2024,BODY-WORN CAMERA REVIEW PART TWO
977936,3/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977936,3/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977936,3/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977936,3/11/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977936,3/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977936,3/11/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977936,3/11/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977936,3/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977936,3/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977936,3/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977936,3/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977936,3/11/2024,CRITICAL DECISION MAKING MODEL
977936,3/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977936,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977936,3/11/2024,EMPLOYEE ASSISTANCE UNIT-2021
977936,3/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977936,3/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977936,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977936,3/11/2024,IDENTIFYING THE IMPAIRED DRIVER
977936,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977936,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977936,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977936,3/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977936,3/11/2024,MARIJUANA BURNING ENFORCEMENT POLICY
