taxid,date,name
943401,8/11/2023,CLT-ENFORCEMENT ACTIONS
943401,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943401,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943401,8/4/2023,CLT-LEGAL ISSUES
943401,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943401,7/14/2023,CLT-PROCEDURAL OPERATIONS
943401,7/13/2023,CLT-PROCEDURAL OPERATIONS
943401,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
943401,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943401,6/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943401,6/15/2023,CLT-DOCUMENTATION AND FORMS
943401,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943401,6/5/2023,DEMO CERTIFICATION 3
943401,5/31/2023,CLT-ENFORCEMENT ACTIONS
943401,5/30/2023,CLT-PROCEDURAL OPERATIONS
943401,5/26/2023,CLT-ENFORCEMENT ACTIONS
943401,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943401,5/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943401,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943401,5/22/2023,CLT-PROCEDURAL OPERATIONS
943401,5/19/2023,CLT-PROCEDURAL OPERATIONS
943401,5/18/2023,CLT-PROCEDURAL OPERATIONS
943401,5/17/2023,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
943401,5/9/2023,CLT-PROCEDURAL OPERATIONS
943401,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943401,5/4/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943401,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943401,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943401,4/19/2023,CLT-PROCEDURAL OPERATIONS
943401,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943401,4/12/2023,CLT-DOCUMENTATION AND FORMS
943401,4/6/2023,CLT-DOCUMENTATION AND FORMS
943401,3/29/2023,DEMO CERTIFICATION 3
943401,3/29/2023,ESPER POLICY LIBRARY
943401,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943401,3/27/2023,CLT-DOCUMENTATION AND FORMS
943401,3/24/2023,CLT-PROCEDURAL OPERATIONS
943401,3/22/2023,CLT-BWC POLICY UPDATES
943401,3/16/2023,CLT-DOCUMENTATION AND FORMS
943401,3/10/2023,CLT-LEGAL ISSUES
943401,3/1/2023,CLT-DOCUMENTATION AND FORMS
943401,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
943401,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943401,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
943401,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943401,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
943401,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943401,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943401,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943401,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
943401,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943401,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943401,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943401,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943401,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943401,1/17/2023,CLT-PROCEDURAL OPERATIONS
943401,1/16/2023,CLT-PROCEDURAL OPERATIONS
943401,1/10/2023,CLT-PROCEDURAL OPERATIONS
943401,1/6/2023,CLT-PROCEDURAL OPERATIONS
943401,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943401,12/23/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
943401,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943401,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943401,12/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943401,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
943401,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943401,12/8/2022,CLT-PROCEDURAL OPERATIONS
943401,12/2/2022,CLT-PROCEDURAL OPERATIONS
943401,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943401,11/22/2022,CLT-DOCUMENTATION AND FORMS
943401,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
