taxid,date,name
967474,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
967474,3/29/2022,CLT-BWC POLICY UPDATES
967474,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967474,3/10/2022,CLT-PROCEDURAL OPERATIONS
967474,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967474,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967474,2/22/2022,CLT-DOCUMENTATION AND FORMS
967474,2/18/2022,IDENTIFYING THE IMPAIRED DRIVER
967474,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967474,2/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967474,2/17/2022,CLT-DOCUMENTATION AND FORMS
967474,2/16/2022,ILLEGAL EVICTIONS
967474,2/11/2022,CLT-DOCUMENTATION AND FORMS
967474,2/9/2022,CLT-LEGAL ISSUES
967474,2/6/2022,CLT-DOCUMENTATION AND FORMS
967474,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967474,1/27/2022,CLT-LEGAL ISSUES
967474,1/20/2022,CLT-DOCUMENTATION AND FORMS
967474,1/20/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967474,1/18/2022,CLT-BWC POLICY UPDATES
967474,12/21/2021,CLT-ENFORCEMENT ACTIONS
967474,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967474,12/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967474,12/2/2021,CLT-PROPERTY
967474,10/29/2021,CLT-PROCEDURAL OPERATIONS
967474,10/22/2021,CLT-PROCEDURAL OPERATIONS
967474,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967474,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967474,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967474,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
967474,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967474,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967474,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967474,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967474,7/22/2021,CLT-ENFORCEMENT ACTIONS
967474,7/21/2021,CLT-DOCUMENTATION AND FORMS
967474,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967474,7/21/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967474,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
967474,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967474,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967474,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
967474,4/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967474,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967474,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
