taxid,date,name
939186,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
939186,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939186,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
939186,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939186,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939186,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939186,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939186,7/13/2022,VEHICLE SEIZURE FORM
939186,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939186,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939186,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939186,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939186,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939186,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939186,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939186,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939186,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939186,4/4/2022,METHODS OF INSTRUCTION
939186,3/25/2022,METHODS OF INSTRUCTION
939186,3/9/2022,METHODS OF INSTRUCTION
939186,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939186,2/10/2022,ILLEGAL EVICTIONS
939186,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
939186,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939186,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939186,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939186,12/8/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939186,12/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939186,12/7/2021,ACTIVITY LOG FOR IPHONE
939186,12/7/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939186,12/3/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939186,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939186,12/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
939186,12/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939186,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939186,12/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939186,12/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939186,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939186,12/1/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
939186,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939186,11/3/2021,BODY-WORN CAMERA REVIEW PART ONE
939186,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
939186,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939186,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939186,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939186,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939186,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939186,10/1/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939186,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939186,10/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939186,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939186,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939186,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939186,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939186,6/11/2020,COVID-19: PREPAREDENESS
939186,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939186,6/11/2020,COVID-19: PROTECTIVE MASKS
939186,6/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939186,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939186,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939186,6/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939186,6/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939186,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939186,3/11/2020,CLT-PROCEDURAL OPERATIONS
939186,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939186,1/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939186,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939186,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939186,1/22/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939186,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939186,1/17/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939186,1/17/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939186,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939186,12/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939186,10/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939186,10/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939186,10/10/2019,CRITICAL DECISION MAKING MODEL
939186,10/10/2019,FORCE POLICY UPDATE VIDEO
939186,10/10/2019,MARIJUANA POLICY UPDATE
939186,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939186,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939186,10/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939186,9/13/2019,CLT-ENFORCEMENT ACTIONS
939186,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939186,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939186,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
939186,8/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939186,8/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939186,8/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939186,8/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939186,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
939186,8/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939186,8/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
