taxid,date,name
938015,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938015,9/19/2018,CLT-PROCEDURAL OPERATIONS
938015,9/13/2018,CLT-PROCEDURAL OPERATIONS
938015,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,9/7/2018,CLT-LEGAL ISSUES
938015,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,8/29/2018,CLT-ENFORCEMENT ACTIONS
938015,8/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938015,8/28/2018,FTS - CEW END USER CERTIFICATION
938015,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,8/13/2018,CLT-DOCUMENTATION AND FORMS
938015,8/7/2018,CLT-LEGAL ISSUES
938015,8/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,7/15/2018,CLT-LEGAL ISSUES
938015,7/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938015,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938015,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938015,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,5/3/2018,CLT-ENFORCEMENT ACTIONS
938015,4/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938015,4/17/2018,CLT-DOCUMENTATION AND FORMS
938015,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938015,4/3/2018,CLT-DOCUMENTATION AND FORMS
938015,3/27/2018,CLT-ENFORCEMENT ACTIONS
938015,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938015,3/7/2018,CLT-PROPERTY
938015,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938015,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
