taxid,date,name
929402,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929402,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929402,1/15/2019,CLT-SPECIAL POPULATIONS
929402,1/11/2019,CLT-PROCEDURAL OPERATIONS
929402,1/11/2019,CLT-SPECIAL POPULATIONS
929402,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,1/11/2019,TEXT TO 911 - INTRODUCTION
929402,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
929402,1/10/2019,CLT-PROCEDURAL OPERATIONS
929402,1/10/2019,CLT-SPECIAL POPULATIONS
929402,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929402,1/10/2019,TEXT TO 911 - INTRODUCTION
929402,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
929402,1/9/2019,CLT-PROCEDURAL OPERATIONS
929402,1/9/2019,CLT-SPECIAL POPULATIONS
929402,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,1/9/2019,TEXT TO 911 - INTRODUCTION
929402,1/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929402,1/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
929402,1/3/2019,CLT-PROCEDURAL OPERATIONS
929402,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,1/3/2019,TEXT TO 911 - INTRODUCTION
929402,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
929402,1/2/2019,CLT-PROCEDURAL OPERATIONS
929402,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,1/2/2019,TEXT TO 911 - INTRODUCTION
929402,1/1/2019,CLT-PROCEDURAL OPERATIONS
929402,1/1/2019,CLT-SPECIAL POPULATIONS
929402,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929402,12/28/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
929402,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929402,12/13/2018,CLT-ENFORCEMENT ACTIONS
929402,12/13/2018,CLT-SPECIAL POPULATIONS
929402,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,12/11/2018,CLT-ENFORCEMENT ACTIONS
929402,12/11/2018,CLT-INFORMATION TECHNOLOGY
929402,12/11/2018,CLT-SPECIAL POPULATIONS
929402,12/7/2018,CLT-INFORMATION TECHNOLOGY
929402,12/7/2018,CLT-PROCEDURAL OPERATIONS
929402,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929402,12/6/2018,CLT-INFORMATION TECHNOLOGY
929402,12/6/2018,CLT-PROCEDURAL OPERATIONS
929402,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,12/5/2018,CLT-INFORMATION TECHNOLOGY
929402,12/5/2018,CLT-PROCEDURAL OPERATIONS
929402,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,12/4/2018,CLT-INFORMATION TECHNOLOGY
929402,12/4/2018,CLT-PROCEDURAL OPERATIONS
929402,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929402,11/30/2018,CLT-PROCEDURAL OPERATIONS
929402,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929402,11/29/2018,CLT-PROCEDURAL OPERATIONS
929402,11/28/2018,CLT-PROCEDURAL OPERATIONS
929402,11/21/2018,CLT-ENFORCEMENT ACTIONS
929402,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
929402,11/21/2018,CLT-PROCEDURAL OPERATIONS
