taxid,date,name
954795,3/1/2019,HIGHWAY BASIC CRASH INVESTIGATION
954795,2/27/2019,CLT-DOCUMENTATION AND FORMS
954795,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954795,2/27/2019,CLT-INFORMATION TECHNOLOGY
954795,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954795,2/27/2019,CLT-PROCEDURAL OPERATIONS
954795,2/25/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
954795,2/22/2019,HIGHWAY DISTRICT LIDAR/LASER
954795,2/22/2019,HIGHWAY STATIONARY STEP-OUT LIDAR COURSE
954795,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
954795,2/18/2019,HIGHWAY DISTRICT ESCORTS
954795,2/15/2019,HIGHWAY DISTRICT ADVANCED RMP OPERATION
954795,2/13/2019,HIGHWAY CHECKPOINTS
954795,2/13/2019,TRAFFIC STOPS/MOTORIST INTERACTION/COLLISION REPORTS
954795,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954795,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954795,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954795,1/31/2019,HIGHWAY RMP CAMERA OPERATION
954795,1/31/2019,HIGHWAY SAFETY / FLARES AND CONES
954795,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954795,1/30/2019,CLT-SPECIAL POPULATIONS
954795,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954795,1/29/2019,CLT-PROCEDURAL OPERATIONS
954795,1/23/2019,"HIGHWAY DISTRICT ""JUST DON'T DO IT"""
954795,1/23/2019,HIGHWAY DISTRICT ORIENTATION
954795,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954795,1/16/2019,CLT-LEGAL ISSUES
954795,1/14/2019,CLT-PROCEDURAL OPERATIONS
954795,1/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954795,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954795,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954795,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954795,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954795,11/28/2018,CLT-LEGAL ISSUES
954795,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,11/14/2018,THREE DAY MOTORCYCLE EVALUATION COURSE
954795,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954795,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954795,11/5/2018,CLT-ENFORCEMENT ACTIONS
954795,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,10/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954795,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954795,10/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954795,10/3/2018,CLT-INVESTIGATIONS
954795,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954795,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954795,10/1/2018,CLT-PROCEDURAL OPERATIONS
954795,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954795,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954795,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954795,9/12/2018,RAISE THE AGE
954795,9/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954795,8/29/2018,CLT-PROFESSIONAL DEVELOPMENT
