taxid,date,name
970279,10/1/2024,CLT-PROCEDURAL OPERATIONS
970279,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970279,8/26/2024,RAPE IS RAPE
970279,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970279,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970279,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970279,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970279,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970279,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
970279,5/24/2024,CLT-PROCEDURAL OPERATIONS
970279,5/10/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
970279,4/22/2024,POLICING THE SUBWAY 2024
970279,4/12/2024,CLT-PROCEDURAL OPERATIONS
970279,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970279,4/4/2024,CLT-ENFORCEMENT ACTIONS
970279,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970279,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970279,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970279,2/28/2024,CLT-PROCEDURAL OPERATIONS
970279,2/26/2024,CLT-PROCEDURAL OPERATIONS
970279,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970279,2/9/2024,CLT-DOCUMENTATION AND FORMS
970279,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970279,2/2/2024,AUTISM SPECTRUM DISORDER
970279,2/2/2024,CLT-DOCUMENTATION AND FORMS
970279,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970279,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970279,1/24/2024,CLT-PROCEDURAL OPERATIONS
970279,1/22/2024,CLT-PROCEDURAL OPERATIONS
970279,1/17/2024,CLT-PROCEDURAL OPERATIONS
970279,1/11/2024,AUGMENTED REALITY FEATURE
970279,1/11/2024,CLT-PROCEDURAL OPERATIONS
970279,1/11/2024,ELDER ABUSE -2023 REFRESHER
970279,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970279,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970279,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970279,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970279,12/22/2023,CLT-PROCEDURAL OPERATIONS
970279,12/11/2023,CLT-PROCEDURAL OPERATIONS
970279,11/29/2023,CLT-DOCUMENTATION AND FORMS
970279,11/2/2023,CLT-DOCUMENTATION AND FORMS
970279,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970279,10/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970279,10/19/2023,CLT-PROCEDURAL OPERATIONS
970279,10/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970279,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
970279,10/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970279,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970279,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
970279,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970279,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970279,9/27/2023,CLT-DOCUMENTATION AND FORMS
970279,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970279,9/13/2023,CLT-INVESTIGATIONS
970279,9/6/2023,CLT-DOCUMENTATION AND FORMS
970279,9/5/2023,CLT-DOCUMENTATION AND FORMS
970279,8/28/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970279,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970279,8/22/2023,CLT-PROCEDURAL OPERATIONS
970279,8/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970279,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
970279,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970279,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970279,8/8/2023,CLT-PROCEDURAL OPERATIONS
970279,8/2/2023,CLT-DOCUMENTATION AND FORMS
970279,7/13/2023,CLT-ENFORCEMENT ACTIONS
970279,7/13/2023,CLT-PROCEDURAL OPERATIONS
970279,7/4/2023,CLT-DOCUMENTATION AND FORMS
970279,6/12/2023,CLT-PROCEDURAL OPERATIONS
970279,6/5/2023,CLT-DOCUMENTATION AND FORMS
970279,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970279,5/31/2023,CLT-PROCEDURAL OPERATIONS
970279,5/31/2023,ESPER POLICY LIBRARY
970279,5/30/2023,CLT-PROCEDURAL OPERATIONS
970279,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970279,5/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970279,5/26/2023,CLT-PROCEDURAL OPERATIONS
970279,5/25/2023,CLT-PROCEDURAL OPERATIONS
970279,5/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970279,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970279,5/8/2023,CLT-PROCEDURAL OPERATIONS
970279,5/4/2023,CLT-DOCUMENTATION AND FORMS
970279,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970279,4/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970279,4/4/2023,CLT-DOCUMENTATION AND FORMS
970279,4/4/2023,CLT-PROCEDURAL OPERATIONS
970279,3/30/2023,CLT-DOCUMENTATION AND FORMS
970279,3/29/2023,CLT-PROCEDURAL OPERATIONS
970279,3/28/2023,CLT-INFORMATION TECHNOLOGY
970279,3/22/2023,CLT-COMMUNITY ENGAGEMENT
970279,3/15/2023,CLT-LEGAL ISSUES
970279,3/3/2023,CLT-PROCEDURAL OPERATIONS
970279,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970279,3/1/2023,CLT-DOCUMENTATION AND FORMS
970279,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970279,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
970279,2/16/2023,CLT-PROCEDURAL OPERATIONS
970279,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970279,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970279,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970279,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970279,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970279,1/26/2023,CLT-DOCUMENTATION AND FORMS
970279,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970279,1/4/2023,CLT-DOCUMENTATION AND FORMS
970279,1/4/2023,CLT-PROCEDURAL OPERATIONS
970279,1/3/2023,CLT-DOCUMENTATION AND FORMS
970279,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970279,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970279,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970279,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970279,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970279,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
970279,12/13/2022,CLT-ENFORCEMENT ACTIONS
970279,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970279,12/1/2022,CLT-PROCEDURAL OPERATIONS
970279,11/29/2022,CLT-DOCUMENTATION AND FORMS
970279,11/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970279,11/28/2022,CLT-DOCUMENTATION AND FORMS
970279,11/22/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970279,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970279,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970279,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
