taxid,date,name
959843,4/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959843,4/17/2018,NEW NYPD PORTAL
959843,4/15/2018,CLT-ENFORCEMENT ACTIONS
959843,4/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959843,4/1/2018,CLT-DOCUMENTATION AND FORMS
959843,3/30/2018,CLT-DOCUMENTATION AND FORMS
959843,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959843,3/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959843,3/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959843,3/11/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
959843,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959843,3/11/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959843,3/11/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959843,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959843,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959843,1/30/2018,FTS - CEW END USER CERTIFICATION
959843,12/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959843,12/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959843,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959843,11/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959843,11/30/2017,IPHONE AND DAS MOBILE OPERATION
959843,11/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
959843,11/26/2017,DAS OVERLAPPING LAYERS TUTORIAL
959843,11/26/2017,FORMS SUMMONS
959843,11/26/2017,INFORMATION SECURITY AWARENESS TRAINING
959843,11/26/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959843,11/26/2017,NARCAN NASAL SPRAY TRAINING
959843,11/26/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959843,11/26/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959843,11/26/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959843,11/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959843,11/16/2017,NARCAN NASAL SPRAY TRAINING
959843,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959843,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959843,9/25/2017,PATROL- POLYCARBONATE SHIELD
959843,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959843,8/3/2017,BELT TRAUMA KIT VIDEO
959843,8/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959843,8/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959843,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959843,8/3/2017,SEND TO DESKTOP
959843,6/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959843,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959843,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959843,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959843,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959843,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959843,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959843,5/5/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
