taxid,date,name
939683,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939683,3/24/2022,CLT-ENFORCEMENT ACTIONS
939683,3/22/2022,CLT-DOCUMENTATION AND FORMS
939683,3/14/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
939683,3/11/2022,CLT-PROCEDURAL OPERATIONS
939683,3/9/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
939683,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939683,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939683,2/9/2022,CLT-LEGAL ISSUES
939683,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939683,1/13/2022,CLT-EPERMIT SYSTEM
939683,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939683,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939683,12/23/2021,CLT-BWC POLICY UPDATES
939683,12/23/2021,CLT-LEGAL ISSUES
939683,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
939683,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939683,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939683,11/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939683,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939683,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
939683,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
939683,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939683,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939683,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939683,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939683,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939683,7/16/2021,CLT-LEGAL ISSUES
939683,7/16/2021,CLT-PROCEDURAL OPERATIONS
939683,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939683,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
939683,6/25/2021,CLT-PROCEDURAL OPERATIONS
939683,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,6/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939683,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939683,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939683,5/1/2021,CLT-ENFORCEMENT ACTIONS
939683,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
939683,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939683,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,4/1/2021,CLT-LEGAL ISSUES
939683,3/31/2021,CLT-DOCUMENTATION AND FORMS
939683,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939683,3/13/2021,CLT-PROCEDURAL OPERATIONS
939683,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939683,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939683,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939683,2/4/2021,CLT-LEGAL ISSUES
939683,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939683,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939683,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939683,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939683,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
939683,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
