taxid,date,name
939030,7/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939030,7/23/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
939030,7/19/2012,COMMAND POST OPERATIONS COURSE
939030,7/6/2012,311 QUALITY OF LIFE SYSTEM TRAINING
939030,7/6/2012,FINEST SYSTEM TRAINING
939030,7/6/2012,FIREARMS DISCHARGE/ASSAULT REPORT (LEOKA) TRAINING
939030,6/30/2012,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
939030,6/30/2012,PERFORMANCE EVALUATION TRAINING
939030,6/30/2012,SPECIAL POLICE RADIO INQUIRY NETWORK TERMINAL (SPRINT) TRAINING
939030,2/29/2012,TASK FORCE TACTICAL TRAINERS
939030,2/9/2012,DISORDER CONTROL TRAINING
939030,1/10/2012,DISORDER CONTROL TRAINING
939030,9/27/2011,DISORDER CONTROL TRAINING
939030,7/29/2011,DISORDER CONTROL TRAINING
939030,5/23/2011,DISORDER CONTROL TRAINING
939030,5/20/2011,DISORDER CONTROL TRAINING
939030,4/28/2011,TASK FORCE TACTICAL TRAINERS
939030,10/28/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939030,6/18/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939030,5/21/2009,MARIJUANA FIELD TESTING QUALIFIED
939030,5/21/2009,PSB MARIJUANA FIELD TESTING
939030,11/12/2005,COBRA - COHORT TRAINING
939030,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939030,7/11/2005,FOUR WHEEL DRIVE TRAINING
939030,,COLLISION REFRESHER (2 DAY)
939030,,COLLISION RETRAINING
939030,,FOUR WHEEL DRIVE TRAINING
939030,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939030,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955192,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955192,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955192,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955192,7/17/2025,PATROL TACTICS
955192,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955192,7/2/2025,2025 BWC PROFICIENCY TRAINING
955192,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
