taxid,date,name
973271,7/24/2025,PATROL TACTICS
973271,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973271,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973271,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973271,3/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973271,3/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
973271,3/23/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973271,3/23/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973271,3/23/2025,DRIVE SMART 2024
973271,3/23/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
973271,3/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973271,3/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973271,3/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973271,3/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973271,3/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973271,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
973271,3/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973271,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973271,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973271,1/31/2025,VEHICLE PURSUITS
973271,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973271,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973271,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973271,11/4/2024,FAMILY BUILDING
973271,11/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973271,11/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973271,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
973271,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973271,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973271,10/5/2024,NARCAN NASAL SPRAY TRAINING
973271,9/4/2024,RAPE IS RAPE
973271,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973271,7/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973271,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973271,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
973271,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973271,4/24/2024,POLICING THE SUBWAY 2024
973271,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973271,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
973271,2/8/2024,SAFEGUARDING HOSPITALIZED PRISONERS
973271,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973271,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973271,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973271,1/29/2024,AUTISM SPECTRUM DISORDER
973271,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973271,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973271,11/29/2023,2023 TASER X26P RE-QUALIFICATION
973271,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973271,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
973271,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973271,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973271,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973271,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973271,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
