taxid,date,name
973296,2/13/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973296,2/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973296,2/13/2024,ILLEGAL EVICTIONS
973296,2/13/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
973296,2/13/2024,RAISE THE AGE
973296,2/13/2024,RESPONDING TO COMMERCIAL ROBBERIES
973296,2/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973296,2/13/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973296,2/7/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973296,2/7/2024,WORLDPRIDE NYC 2019
973296,2/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973296,2/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973296,2/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973296,1/29/2024,ACTIVITY LOG FOR IPHONE
973296,1/29/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973296,1/29/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973296,1/29/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973296,1/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973296,1/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973296,1/29/2024,PATROL- POLYCARBONATE SHIELD
973296,1/29/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973296,1/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973296,1/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973296,1/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973296,1/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973296,1/28/2024,EMPLOYEE ASSISTANCE UNIT-2021
973296,1/28/2024,FORCE POLICY UPDATE VIDEO
973296,1/23/2024,AUTISM SPECTRUM DISORDER
973296,1/23/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973296,1/22/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973296,1/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973296,1/21/2024,COVID-19: PREPAREDENESS
973296,1/21/2024,COVID-19: PROTECTIVE MASKS
973296,1/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973296,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973296,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973296,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973296,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973296,1/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973296,1/21/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973296,1/18/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973296,1/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973296,1/18/2024,NEW PERFORMANCE EVALUATION PROCESS
973296,1/14/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
973296,1/14/2024,ELDER ABUSE -2023 REFRESHER
973296,1/14/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973296,1/14/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973296,1/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973296,1/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973296,1/11/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973296,1/11/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973296,1/8/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973296,1/8/2024,NARCAN NASAL SPRAY TRAINING
973296,1/8/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973296,1/7/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973296,1/7/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973296,1/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973296,1/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973296,1/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973296,1/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973296,1/5/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973296,1/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973296,1/4/2024,ESPER POLICY LIBRARY
973296,1/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973296,1/4/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973296,1/4/2024,VIDEO 4 - PLATFORM SAFETY 2022
973296,1/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
973296,1/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
973296,1/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973296,1/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973296,1/1/2024,NYPD RECRUITMENT TRAINING VIDEO
973296,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973296,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973296,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973296,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
