taxid,date,name
959943,12/30/2019,CLT-PROCEDURAL OPERATIONS
959943,12/23/2019,ACTIVITY LOG FOR IPHONE
959943,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959943,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959943,12/23/2019,NEW PERFORMANCE EVALUATION PROCESS
959943,12/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959943,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
959943,12/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
959943,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959943,12/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959943,12/20/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959943,12/5/2019,CLT-PROCEDURAL OPERATIONS
959943,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959943,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959943,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959943,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959943,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959943,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959943,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959943,11/15/2019,CLT-DOCUMENTATION AND FORMS
959943,11/14/2019,CLT-ENFORCEMENT ACTIONS
959943,11/13/2019,CLT-ENFORCEMENT ACTIONS
959943,11/6/2019,CLT-INFORMATION TECHNOLOGY
959943,10/30/2019,CLT-DOCUMENTATION AND FORMS
959943,10/24/2019,CLT-INFORMATION TECHNOLOGY
959943,10/22/2019,CLT-PROPERTY
959943,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959943,10/16/2019,CLT-DOCUMENTATION AND FORMS
959943,10/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959943,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959943,10/14/2019,FORCE POLICY UPDATE VIDEO
959943,10/14/2019,PRISONER ESCAPE WARNING SIGNS
959943,10/10/2019,CLT-DOCUMENTATION AND FORMS
959943,10/7/2019,CLT-PROCEDURAL OPERATIONS
959943,10/2/2019,CLT-PROCEDURAL OPERATIONS
959943,9/30/2019,CLT-PROCEDURAL OPERATIONS
959943,9/30/2019,CRITICAL DECISION MAKING MODEL
959943,9/30/2019,MARIJUANA POLICY UPDATE
959943,9/24/2019,CLT-DOCUMENTATION AND FORMS
959943,9/18/2019,CLT-ENFORCEMENT ACTIONS
959943,9/16/2019,CLT-PROCEDURAL OPERATIONS
959943,9/10/2019,CLT-DOCUMENTATION AND FORMS
959943,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
959943,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959943,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
959943,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
959943,9/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959943,8/30/2019,CLT-DOCUMENTATION AND FORMS
959943,8/19/2019,CLT-LEGAL ISSUES
959943,8/16/2019,CLT-LEGAL ISSUES
959943,8/12/2019,CLT-DOCUMENTATION AND FORMS
959943,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959943,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
959943,8/7/2019,CLT-DOCUMENTATION AND FORMS
959943,7/29/2019,CLT-PROPERTY
959943,7/24/2019,CLT-DOCUMENTATION AND FORMS
959943,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959943,7/16/2019,CLT-DOCUMENTATION AND FORMS
959943,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959943,7/8/2019,CLT-PROCEDURAL OPERATIONS
959943,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
