taxid,date,name
973039,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,7/15/2024,CLT-SEARCHING PRISONERS MODULE 1
973039,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,7/13/2024,CLT-LEGAL ISSUES
973039,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973039,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,7/8/2024,CLT-PROCEDURAL OPERATIONS
973039,7/7/2024,CLT-LEGAL ISSUES
973039,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973039,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,6/30/2024,CLT-LEGAL ISSUES
973039,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973039,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973039,6/27/2024,CLT-ENFORCEMENT ACTIONS
973039,6/27/2024,CLT-LEGAL ISSUES
973039,6/27/2024,DRIVE SMART 2024
973039,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973039,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973039,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,6/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
973039,6/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973039,6/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,6/5/2024,CLT-PROCEDURAL OPERATIONS
973039,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973039,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973039,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973039,5/22/2024,CLT-PROCEDURAL OPERATIONS
973039,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973039,5/7/2024,CLT-PROPERTY
973039,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,5/6/2024,CLT-PROCEDURAL OPERATIONS
973039,5/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973039,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,5/3/2024,DEMO CERTIFICATION 3
973039,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973039,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973039,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,4/15/2024,CLT-SPECIAL POPULATIONS
973039,4/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973039,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,4/14/2024,CLT-SPECIAL POPULATIONS
973039,4/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973039,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973039,4/13/2024,POLICING THE SUBWAY 2024
973039,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973039,4/6/2024,CLT-DOCUMENTATION AND FORMS
973039,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
