taxid,date,name
963980,3/8/2018,CLT-DOCUMENTATION AND FORMS
963980,3/7/2018,CLT-SPECIAL POPULATIONS
963980,3/2/2018,CLT-COMMUNITY ENGAGEMENT
963980,3/2/2018,CLT-PROCEDURAL OPERATIONS
963980,2/28/2018,CLT-PROPERTY
963980,2/27/2018,CLT-DOCUMENTATION AND FORMS
963980,2/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963980,2/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963980,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963980,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963980,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963980,1/8/2018,NEW PERFORMANCE EVALUATION PROCESS
963980,1/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963980,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963980,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963980,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963980,12/28/2017,FIRST AID WRITEN EXAM
963980,12/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963980,12/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963980,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963980,12/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963980,12/19/2017,NARCAN NASAL SPRAY TRAINING
963980,12/19/2017,PTTD WATER SAFETY
963980,12/19/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963980,12/19/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963980,12/19/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963980,12/19/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963980,12/19/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963980,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963980,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963980,12/15/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963980,12/13/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963980,12/12/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963980,12/11/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963980,12/11/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963980,12/6/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963980,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963980,11/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963980,11/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963980,11/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963980,11/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963980,11/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963980,11/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963980,11/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963980,11/10/2017,INFORMATION SECURITY AWARENESS TRAINING
963980,11/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963980,11/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963980,11/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963980,11/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963980,11/10/2017,NARCAN NASAL SPRAY TRAINING
963980,11/10/2017,PATROL- POLYCARBONATE SHIELD
963980,11/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963980,11/2/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963980,10/31/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963980,10/27/2017,RECRUIT QUIZ P.S. SUMMONSES
963980,10/26/2017,GROUND TACTICS
963980,10/25/2017,FIRST AID WRITEN EXAM
963980,10/18/2017,PTTD EXPANDABLE BATON
963980,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963980,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963980,10/12/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963980,10/12/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963980,10/12/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963980,10/11/2017,VEHICLE STOP SOLUTIONS MODULE
963980,10/9/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963980,10/9/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963980,10/9/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963980,10/9/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963980,10/9/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963980,10/9/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963980,10/9/2017,RECRUIT QUIZ- SEX OFFENSES
963980,10/9/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963980,10/5/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963980,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963980,9/25/2017,BATON
963980,9/13/2017,OFF DUTY PISTOL CERTIFIED
963980,9/13/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963980,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963980,9/8/2017,FTS - CEW END USER CERT
963980,9/6/2017,RECRUIT TRAINING COMPUTER COURSE
963980,9/5/2017,FRISKING AND HANDCUFFING
963980,8/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963980,8/30/2017,PTTD CPR PRACTICAL EXAM
963980,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963980,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963980,8/24/2017,RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
963980,8/23/2017,PTTD WEAPONS DEFENSE
963980,8/22/2017,LAW- SEARCH AND SEIZURE QUIZ
963980,8/22/2017,LAW- USE OF FORCE QUIZ
963980,8/22/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963980,8/22/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963980,8/22/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963980,8/22/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963980,8/22/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963980,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963980,8/10/2017,LAW- AUTHORITY TO ARREST QUIZ
963980,8/10/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963980,8/10/2017,LAW- POLICING LEGALLY QUIZ
963980,8/10/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963980,8/10/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963980,7/28/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963980,7/21/2017,PTTD JOB STANDARDS TEST ASSESSMENT
963980,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963980,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963980,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963980,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963980,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963980,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963980,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963980,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963980,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963980,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963980,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963980,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963980,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963980,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983177,10/29/2025,GROUND TACTICS
983177,10/29/2025,NYPD RECRUITMENT TRAINING VIDEO
983177,10/29/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983177,10/29/2025,VEHICLE MOUNTED VIDEO SYSTEM
983177,10/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983177,10/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983177,10/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983177,10/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983177,10/21/2025,FAMILY BUILDING
983177,10/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
