taxid,date,name
956586,5/7/2021,CLT-ENFORCEMENT ACTIONS
956586,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956586,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
956586,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956586,4/28/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956586,4/23/2021,CLT-PROCEDURAL OPERATIONS
956586,4/16/2021,CLT-PROCEDURAL OPERATIONS
956586,4/2/2021,CLT-LEGAL ISSUES
956586,3/31/2021,CLT-DOCUMENTATION AND FORMS
956586,3/29/2021,CLT-PROCEDURAL OPERATIONS
956586,3/26/2021,CLT-PROCEDURAL OPERATIONS
956586,3/16/2021,CLT-PROCEDURAL OPERATIONS
956586,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956586,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956586,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956586,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956586,2/16/2021,CLT-ENFORCEMENT ACTIONS
956586,2/5/2021,CLT-LEGAL ISSUES
956586,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956586,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956586,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956586,1/20/2021,CLT-DOCUMENTATION AND FORMS
956586,1/8/2021,CLT-ENFORCEMENT ACTIONS
956586,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956586,12/30/2020,CLT-PROCEDURAL OPERATIONS
956586,12/29/2020,CLT-PROCEDURAL OPERATIONS
956586,12/24/2020,CLT-PROCEDURAL OPERATIONS
956586,12/18/2020,CLT-PROCEDURAL OPERATIONS
956586,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
956586,12/15/2020,CLT-DOCUMENTATION AND FORMS
956586,12/10/2020,CLT-DOCUMENTATION AND FORMS
956586,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956586,12/7/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956586,12/2/2020,CLT-PROCEDURAL OPERATIONS
956586,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956586,11/25/2020,CLT-DOCUMENTATION AND FORMS
956586,11/11/2020,CLT-PROCEDURAL OPERATIONS
956586,11/7/2020,CLT-PROCEDURAL OPERATIONS
956586,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956586,9/23/2020,CLT-PROCEDURAL OPERATIONS
956586,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956586,8/19/2020,CLT-DOCUMENTATION AND FORMS
956586,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956586,7/6/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956586,7/6/2020,DEATH BY POWERPOINT
956586,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956586,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956586,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956586,6/25/2020,CLT-ENFORCEMENT ACTIONS
956586,6/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956586,6/3/2020,TEXT TO 911 - INTRODUCTION
956586,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956586,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
