taxid,date,name
969936,2/26/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969936,2/19/2021,PTTD WATER SAFETY
969936,2/12/2021,FTS - CEW END USER CERTIFICATION
969936,2/10/2021,RTS ACADEMIC - COURT APPEARANCES
969936,2/3/2021,OFF DUTY PISTOL CERTIFIED
969936,2/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969936,2/2/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969936,1/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969936,1/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969936,1/28/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969936,1/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969936,1/28/2021,RTS ACADEMIC - POLICING LEGALLY
969936,1/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969936,1/28/2021,RTS ACADEMIC - USE OF FORCE
969936,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969936,1/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969936,1/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969936,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969936,1/18/2021,JOB STANDARDS TEST ATTEMPT #2
969936,1/18/2021,RTS ACADEMIC - ARREST PROCESSING
969936,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969936,1/5/2021,BATON
969936,1/5/2021,PTTD EXPANDABLE BATON
969936,1/4/2021,FIRST AID WRITEN EXAM
969936,12/30/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969936,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969936,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969936,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969936,12/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969936,12/14/2020,PTTD CPR PRACTICAL EXAM
969936,12/12/2020,FRISKING AND HANDCUFFING
969936,12/6/2020,GROUND TACTICS
969936,12/6/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969936,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969936,11/27/2020,RTS ACADEMIC - GENERAL REGULATIONS
969936,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969936,11/13/2020,RTS ACADEMIC - INTRO TO NYPD
969936,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969936,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969936,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969936,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969936,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969936,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969936,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969936,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969936,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969936,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969936,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969936,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969936,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969936,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969936,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944769,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
944769,9/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944769,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944769,6/24/2025,2025 BWC PROFICIENCY TRAINING
944769,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944769,5/7/2025,DETECTIVE BUREAU FUSUS
944769,1/30/2025,VEHICLE PURSUITS
944769,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944769,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944769,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944769,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944769,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944769,9/5/2024,RAPE IS RAPE
944769,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944769,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944769,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944769,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944769,4/8/2024,POLICING THE SUBWAY 2024
944769,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944769,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
944769,8/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944769,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944769,12/1/2022,FTS - ANNUAL CEW RECERTIFICATION
944769,10/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944769,10/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944769,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944769,5/27/2022,PROHIBITED METHODS OF RESTRAINT
944769,1/17/2022,BODY-WORN CAMERA REVIEW PART TWO
944769,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944769,1/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944769,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944769,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944769,12/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944769,12/15/2021,BODY-WORN CAMERA REVIEW PART ONE
944769,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944769,12/1/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944769,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
944769,10/20/2021,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
944769,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944769,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944769,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944769,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944769,7/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944769,6/24/2021,CAPTAINS DEVELOPMENT COURSE
944769,6/22/2021,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
944769,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944769,5/17/2021,AXON CASES 2.0
944769,5/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
