taxid,date,name
975547,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975547,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,10/20/2024,CLT-ENFORCEMENT ACTIONS
975547,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,10/16/2024,CLT-ENFORCEMENT ACTIONS
975547,10/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975547,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975547,10/7/2024,NARCAN NASAL SPRAY TRAINING
975547,10/3/2024,FAMILY BUILDING
975547,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975547,10/2/2024,CLT-INFORMATION TECHNOLOGY
975547,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/23/2024,CLT-DOCUMENTATION AND FORMS
975547,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975547,9/11/2024,CLT-PROCEDURAL OPERATIONS
975547,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,9/7/2024,CLT-PROCEDURAL OPERATIONS
975547,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975547,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975547,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975547,8/18/2024,RAPE IS RAPE
975547,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
